gaze_x,gaze_y,status,timestamp
1.9721843004226685,1.0697897672653198,1,1.9640000000000015
1.9715171307325363,1.0751815736293793,1,1.9680000000000015
1.9713934510946274,1.0468848943710327,1,1.9720000000000015
1.9679455310106277,1.0787129402160645,1,1.9760000000000015
1.9742436408996582,1.044293761253357,1,1.9800000000000015
1.9706215262413025,1.0541852414608002,1,1.9840000000000015
1.969107300043106,1.0464935153722763,1,1.9880000000000015
1.9695441722869873,1.0615721642971039,1,1.9920000000000015
1.9711423516273499,1.0789104402065277,1,1.9960000000000016
1.9662697464227676,1.0949409902095795,1,2.0000000000000013
1.9703632146120071,1.0700323581695557,1,2.0040000000000013
1.965637281537056,1.075320452451706,1,2.0080000000000013
1.9690100103616714,1.0636378228664398,1,2.0120000000000013
1.964256837964058,1.0654563903808594,1,2.0160000000000013
1.9669994711875916,1.0906123518943787,1,2.0200000000000014
1.9741447865962982,1.0857157707214355,1,2.0240000000000014
1.9473313987255096,1.0628359019756317,1,2.0280000000000014
1.9238605797290802,1.0152484774589539,1,2.0320000000000014
1.914271742105484,0.9952527731657028,1,2.0360000000000014
1.9264412820339203,1.0081736147403717,1,2.0400000000000014
1.932868853211403,1.0243604183197021,1,2.0440000000000014
1.9267584383487701,1.0173865854740143,1,2.0480000000000014
1.9227244853973389,1.0000176429748535,1,2.0520000000000014
1.9192576110363007,1.025994449853897,1,2.0560000000000014
1.9257283955812454,1.037350833415985,1,2.0600000000000014
1.9312745332717896,1.027628242969513,1,2.0640000000000014
1.926476776599884,1.0077274441719055,1,2.0680000000000014
1.9277558028697968,1.016281545162201,1,2.0720000000000014
1.9198372811079025,1.0320862531661987,1,2.0760000000000014
1.928002268075943,1.024234801530838,1,2.0800000000000014
1.9275625348091125,1.022574633359909,1,2.0840000000000014
1.9292389452457428,1.0169289708137512,1,2.0880000000000014
1.9191514700651169,1.030470222234726,1,2.0920000000000014
1.925052970647812,1.0278529524803162,1,2.0960000000000014
1.9244419038295746,1.0306799113750458,1,2.1000000000000014
1.926439717411995,0.9953299462795258,1,2.1040000000000014
1.9235404580831528,0.9975684881210327,1,2.1080000000000014
1.9287832975387573,0.9878809601068497,1,2.1120000000000014
1.9178739488124847,0.9903146624565125,1,2.1160000000000014
1.923575907945633,0.9570838660001755,1,2.1200000000000014
1.9216526448726654,0.9932257831096649,1,2.1240000000000014
1.922750174999237,1.0113263428211212,1,2.1280000000000014
1.924737811088562,0.9821016490459442,1,2.1320000000000014
1.9255032688379288,0.9950134754180908,1,2.1360000000000015
1.9217385202646255,1.0226067304611206,1,2.1400000000000015
1.926894560456276,1.0261886715888977,1,2.1440000000000015
1.9219309389591217,1.036314219236374,1,2.1480000000000015
1.9281674772500992,0.9904851764440536,1,2.1520000000000015
1.921922191977501,0.9946245849132538,1,2.1560000000000015
1.9301563650369644,0.9894672185182571,1,2.1600000000000015
1.9256146252155304,0.9789416193962097,1,2.1640000000000015
1.9203394651412964,0.9681741744279861,1,2.1680000000000015
1.9298735857009888,0.9592157900333405,1,2.1720000000000015
1.9230154901742935,0.9814551025629044,1,2.1760000000000015
1.929612934589386,0.99498650431633,1,2.1800000000000015
1.9267109036445618,1.0124385952949524,1,2.1840000000000015
1.9270142167806625,1.0206430852413177,1,2.1880000000000015
1.9339320212602615,0.9978641122579575,1,2.1920000000000015
1.9254450500011444,0.9853042662143707,1,2.1960000000000015
1.9277139604091644,0.9904420077800751,1,2.2000000000000015
1.9334527254104614,0.9712881594896317,1,2.2040000000000015
1.9224202334880829,0.9951541572809219,1,2.2080000000000015
1.926083743572235,0.9922226816415787,1,2.2120000000000015
1.9252635836601257,1.0028225034475327,1,2.2160000000000015
1.9285542964935303,1.012769103050232,1,2.2200000000000015
1.9317978620529175,0.9899375140666962,1,2.2240000000000015
1.9251866191625595,1.0025056153535843,1,2.2280000000000015
1.9254743307828903,0.9837550818920135,1,2.2320000000000015
1.929666742682457,1.0034784078598022,1,2.2360000000000015
1.9285828471183777,0.998884454369545,1,2.2400000000000015
1.926110565662384,0.9901371449232101,1,2.2440000000000015
1.929247334599495,1.0142011642456055,1,2.2480000000000016
1.9261721521615982,0.9843242019414902,1,2.2520000000000016
1.9228145778179169,0.9864365011453629,1,2.2560000000000016
1.9292056262493134,0.9876952767372131,1,2.2600000000000016
1.9302099496126175,0.9681633710861206,1,2.2640000000000016
1.9259698539972305,0.9743043929338455,1,2.2680000000000016
1.9305201023817062,0.9628882557153702,1,2.2720000000000016
1.9358404725790024,0.9983067363500595,1,2.2760000000000016
1.9355152547359467,1.0074064582586288,1,2.2800000000000016
1.9368381053209305,0.9964185208082199,1,2.2840000000000016
1.9318872392177582,0.9908622354269028,1,2.2880000000000016
1.9360947906970978,0.9969610720872879,1,2.2920000000000016
1.931809350848198,0.9821342676877975,1,2.2960000000000016
1.9319195598363876,0.9909096509218216,1,2.3000000000000016
1.9285748898983002,0.9827350974082947,1,2.3040000000000016
1.9367406368255615,1.0011134594678879,1,2.3080000000000016
1.9318875968456268,0.9891051799058914,1,2.3120000000000016
1.9266327321529388,1.007877916097641,1,2.3160000000000016
1.9285507947206497,0.9897365719079971,1,2.3200000000000016
1.9263684898614883,1.005075290799141,1,2.3240000000000016
1.9310940653085709,0.9998286217451096,1,2.3280000000000016
1.929660826921463,0.996701180934906,1,2.3320000000000016
1.9233794659376144,0.9836087673902512,1,2.3360000000000016
1.9262260347604752,0.9852002710103989,1,2.3400000000000016
1.9223088175058365,0.9873988777399063,1,2.3440000000000016
1.9222875982522964,0.9894728362560272,1,2.3480000000000016
1.9263414591550827,1.0100950598716736,1,2.3520000000000016
1.9218135327100754,0.9809807538986206,1,2.3560000000000016
1.9279211461544037,0.9803022295236588,1,2.3600000000000017
1.9314020276069641,0.9575003683567047,1,2.3640000000000017
1.9296225905418396,0.9783249497413635,1,2.3680000000000017
1.9300748705863953,0.9938245713710785,1,2.3720000000000017
1.930135354399681,0.9828490763902664,1,2.3760000000000017
1.9242466986179352,0.9754764586687088,1,2.3800000000000017
1.9263540506362915,0.9970236271619797,1,2.3840000000000017
1.924890175461769,0.970857635140419,1,2.3880000000000017
1.9221433699131012,0.9678084701299667,1,2.3920000000000017
1.9296946823596954,0.9725326597690582,1,2.3960000000000017
1.919434294104576,0.967922568321228,1,2.4000000000000017
1.9228923320770264,0.959181547164917,1,2.4040000000000017
1.9237014651298523,0.9853763282299042,1,2.4080000000000017
1.921230286359787,0.992000475525856,1,2.4120000000000017
1.9203353524208069,0.9937979429960251,1,2.4160000000000017
1.9239631742238998,0.98906509578228,1,2.4200000000000017
1.9225461930036545,0.9609456658363342,1,2.4240000000000017
1.9220714271068573,0.9564145058393478,1,2.4280000000000017
1.922757551074028,0.9871342033147812,1,2.4320000000000017
1.9222249239683151,0.9743422269821167,1,2.4360000000000017
1.9259583204984665,0.9724045544862747,1,2.4400000000000017
1.924185872077942,0.9804655313491821,1,2.4440000000000017
1.9280090779066086,0.965453252196312,1,2.4480000000000017
1.9247756153345108,0.9975734353065491,1,2.4520000000000017
1.9247647523880005,0.9860507696866989,1,2.4560000000000017
1.929056778550148,0.998373344540596,1,2.4600000000000017
1.9220578968524933,0.9783128798007965,1,2.4640000000000017
1.9267666786909103,0.9873682707548141,1,2.4680000000000017
1.9297535419464111,0.9731197655200958,1,2.4720000000000018
1.926776260137558,0.9896478950977325,1,2.4760000000000018
1.9295862168073654,0.9977724552154541,1,2.4800000000000018
1.927683249115944,0.985290139913559,1,2.4840000000000018
1.926095262169838,0.9938336461782455,1,2.4880000000000018
1.9262095540761948,1.0064690709114075,1,2.4920000000000018
1.927964225411415,1.0131354629993439,1,2.4960000000000018
1.9303876012563705,0.9823950678110123,1,2.5000000000000018
1.9241906702518463,0.9800838083028793,1,2.504000000000002
1.9263257086277008,0.9767044484615326,1,2.508000000000002
1.9227580428123474,1.0002198666334152,1,2.512000000000002
1.923693835735321,0.9936620444059372,1,2.516000000000002
1.9203689843416214,0.9710477590560913,1,2.520000000000002
1.920920968055725,0.9919369965791702,1,2.524000000000002
1.9232365638017654,0.9815167933702469,1,2.528000000000002
1.922657623887062,0.9889807403087616,1,2.532000000000002
1.9118956476449966,1.0025354474782944,1,2.536000000000002
1.9170999079942703,0.9795482605695724,1,2.540000000000002
1.9228242188692093,0.9860024005174637,1,2.544000000000002
1.922557920217514,0.973048985004425,1,2.548000000000002
1.9212319403886795,0.9804067462682724,1,2.552000000000002
1.9216861575841904,0.985065147280693,1,2.556000000000002
1.9251705557107925,0.9724830687046051,1,2.560000000000002
1.9206777065992355,0.9861313849687576,1,2.564000000000002
1.9190037846565247,1.0074552446603775,1,2.568000000000002
1.91797736287117,0.9839873611927032,1,2.572000000000002
1.921830177307129,0.9963148236274719,1,2.576000000000002
1.9180092811584473,0.9853809028863907,1,2.580000000000002
1.9203527718782425,0.9951546937227249,1,2.584000000000002
1.914508119225502,1.0134620666503906,1,2.588000000000002
1.917471781373024,0.9952219873666763,1,2.592000000000002
1.9170455485582352,1.0046420842409134,1,2.596000000000002
1.9270229488611221,1.0118498057127,1,2.600000000000002
1.9193551540374756,1.0148564875125885,1,2.604000000000002
1.9212559908628464,0.9998017698526382,1,2.608000000000002
1.922816902399063,1.0088495314121246,1,2.612000000000002
1.9220565110445023,0.995498776435852,1,2.616000000000002
1.9296353906393051,0.9974943548440933,1,2.620000000000002
1.92629736661911,0.9777296185493469,1,2.624000000000002
1.923808440566063,0.9917845129966736,1,2.628000000000002
1.9163227826356888,0.9996432960033417,1,2.632000000000002
1.9256677776575089,1.0094837695360184,1,2.636000000000002
1.918357938528061,0.9842690229415894,1,2.640000000000002
1.9180687218904495,0.9751917719841003,1,2.644000000000002
1.9188445061445236,0.9879792481660843,1,2.648000000000002
1.921276181936264,0.9938618391752243,1,2.652000000000002
1.9245702177286148,0.9967859089374542,1,2.656000000000002
1.9192926734685898,1.005795881152153,1,2.660000000000002
1.9168592542409897,1.0081577003002167,1,2.664000000000002
1.9189196228981018,1.0028207004070282,1,2.668000000000002
1.9237001687288284,1.0027647018432617,1,2.672000000000002
1.9208366870880127,1.0084800720214844,1,2.676000000000002
1.9165453910827637,0.9992524236440659,1,2.680000000000002
1.921764314174652,1.024704933166504,1,2.684000000000002
1.9147068560123444,1.0067293047904968,1,2.688000000000002
1.9191370457410812,1.0210393220186234,1,2.692000000000002
1.921999529004097,1.0184454768896103,1,2.696000000000002
1.9216682463884354,1.0040740817785263,1,2.700000000000002
1.921704277396202,1.0165854096412659,1,2.704000000000002
1.9237468540668488,1.0131776481866837,1,2.708000000000002
1.9168903231620789,1.0119751691818237,1,2.712000000000002
1.9236292243003845,1.002709448337555,1,2.716000000000002
1.9204927533864975,1.0071026533842087,1,2.720000000000002
1.9174399226903915,0.9839078485965729,1,2.724000000000002
1.9206648766994476,0.9866349250078201,1,2.728000000000002
1.9193863421678543,1.0010567158460617,1,2.732000000000002
1.9217551946640015,0.9896449148654938,1,2.736000000000002
1.9237578958272934,1.0023490339517593,1,2.740000000000002
1.9212978333234787,1.0024352073669434,1,2.744000000000002
1.9295992702245712,0.9823363274335861,1,2.748000000000002
1.9204377681016922,0.9963648915290833,1,2.752000000000002
1.9271175265312195,0.9826374500989914,1,2.756000000000002
1.9326841831207275,0.9899307191371918,1,2.760000000000002
1.9276314079761505,0.988256186246872,1,2.764000000000002
1.931476667523384,0.995359256863594,1,2.768000000000002
1.929234579205513,0.9982994198799133,1,2.772000000000002
1.927313044667244,1.0040479898452759,1,2.776000000000002
1.9313428401947021,0.9969319105148315,1,2.780000000000002
1.9296094477176666,0.9957442730665207,1,2.784000000000002
1.9250099956989288,0.9920400679111481,1,2.788000000000002
1.927589550614357,0.9810312539339066,1,2.792000000000002
1.9322795867919922,1.010801374912262,1,2.796000000000002
1.933077946305275,0.9916448146104813,1,2.800000000000002
1.9332966953516006,1.0019823759794235,1,2.804000000000002
1.9315291345119476,0.9955649077892303,1,2.808000000000002
1.9303764253854752,0.9937563687562943,1,2.812000000000002
1.9313776940107346,0.9734400361776352,1,2.816000000000002
1.9266699105501175,0.9781374335289001,1,2.820000000000002
1.9283119142055511,0.9973294287919998,1,2.824000000000002
1.9326335936784744,0.9851414114236832,1,2.828000000000002
1.9296933561563492,0.9889625608921051,1,2.832000000000002
1.9288543462753296,0.9758597761392593,1,2.836000000000002
1.9280573725700378,0.9828526377677917,1,2.840000000000002
1.9322913736104965,0.9874943196773529,1,2.844000000000002
1.9233942329883575,1.0008332133293152,1,2.848000000000002
1.9286847114562988,0.9928481876850128,1,2.852000000000002
1.9301179349422455,0.9949167966842651,1,2.856000000000002
1.9279829859733582,0.9913000017404556,1,2.860000000000002
1.9277110397815704,0.9874012768268585,1,2.864000000000002
1.9311153143644333,0.9968073517084122,1,2.868000000000002
1.9336797446012497,1.0043494552373886,1,2.872000000000002
1.9326712638139725,0.9793312698602676,1,2.876000000000002
1.934200406074524,0.9937272518873215,1,2.880000000000002
1.929871916770935,0.982343778014183,1,2.884000000000002
1.939827799797058,0.9911172986030579,1,2.888000000000002
1.933456301689148,1.0068330317735672,1,2.892000000000002
1.9329083561897278,0.9943722635507584,1,2.896000000000002
1.9373875558376312,0.9796181619167328,1,2.900000000000002
1.932447612285614,0.9989706128835678,1,2.904000000000002
1.934030294418335,0.9897462427616119,1,2.908000000000002
1.9283497482538223,0.9794290363788605,1,2.912000000000002
1.9298633486032486,0.9806073606014252,1,2.916000000000002
1.9345699101686478,0.9891156852245331,1,2.920000000000002
1.9292370826005936,0.9913782179355621,1,2.924000000000002
1.9330204129219055,1.0118862241506577,1,2.928000000000002
1.9290193021297455,1.0057895630598068,1,2.932000000000002
1.932336300611496,1.0089747607707977,1,2.936000000000002
1.9303705394268036,1.001604050397873,1,2.940000000000002
1.926869049668312,1.0039149075746536,1,2.944000000000002
1.9342944771051407,1.009707733988762,1,2.948000000000002
1.9291854202747345,1.0052481442689896,1,2.952000000000002
1.925547033548355,1.0035871416330338,1,2.956000000000002
1.9319506734609604,1.0003872513771057,1,2.960000000000002
1.9308175146579742,1.0025287866592407,1,2.964000000000002
1.9292466640472412,0.979992613196373,1,2.968000000000002
1.9221737533807755,1.0051949173212051,1,2.972000000000002
1.9245847463607788,1.003249168395996,1,2.976000000000002
1.9353193640708923,1.0065554976463318,1,2.980000000000002
1.9326010942459106,1.0300600081682205,1,2.984000000000002
1.9267214983701706,0.985913947224617,1,2.988000000000002
1.922151044011116,1.0108818411827087,1,2.992000000000002
1.9283888638019562,0.9982651621103287,1,2.996000000000002
1.9260036051273346,0.9751711785793304,1,3.000000000000002
1.921848326921463,0.9924874603748322,1,3.0040000000000022
1.9317953884601593,0.9921002686023712,1,3.0080000000000022
1.9256514757871628,1.0000067800283432,1,3.0120000000000022
1.9308947175741196,1.012330561876297,1,3.0160000000000022
1.9326095283031464,1.000669315457344,1,3.0200000000000022
1.9295554906129837,0.9800231009721756,1,3.0240000000000022
1.9273864030838013,0.9953319877386093,1,3.0280000000000022
1.9339805990457535,0.9818661957979202,1,3.0320000000000022
1.9267572164535522,0.9948101788759232,1,3.0360000000000023
1.9252535998821259,0.9859854578971863,1,3.0400000000000023
1.9259848892688751,0.9862897843122482,1,3.0440000000000023
1.9263179004192352,0.9736482352018356,1,3.0480000000000023
1.9233358055353165,0.978149488568306,1,3.0520000000000023
1.9245164543390274,0.9803692847490311,1,3.0560000000000023
1.9281902015209198,1.0108882188796997,1,3.0600000000000023
1.9267086684703827,1.0078609585762024,1,3.0640000000000023
1.9272461533546448,0.9920996576547623,1,3.0680000000000023
1.9257682114839554,0.9940849542617798,1,3.0720000000000023
1.9234382063150406,0.9911320060491562,1,3.0760000000000023
1.917045921087265,0.9923498332500458,1,3.0800000000000023
1.9240943044424057,0.9889401644468307,1,3.0840000000000023
