gaze_x,gaze_y,status,timestamp
1.9965492635965347,0.985720619559288,1,1.9800000000000015
1.991118162870407,0.9883613735437393,1,1.9840000000000015
1.989169865846634,0.9729566723108292,1,1.9880000000000015
1.9894226342439651,0.9710540175437927,1,1.9920000000000015
1.981714516878128,0.9804530739784241,1,1.9960000000000016
1.990007907152176,0.9737153500318527,1,2.0000000000000013
1.9825975745916367,0.9687418937683105,1,2.0040000000000013
1.9882370680570602,0.9824300557374954,1,2.0080000000000013
1.986526533961296,0.9900015592575073,1,2.0120000000000013
1.99395652115345,0.992598682641983,1,2.0160000000000013
1.9908425360918045,0.9881862998008728,1,2.0200000000000014
2.003826916217804,0.9902743697166443,1,2.0240000000000014
1.997481882572174,0.9836847484111786,1,2.0280000000000014
1.9928751587867737,0.9833979308605194,1,2.0320000000000014
2.0005096942186356,1.0189620554447174,1,2.0360000000000014
2.0037959665060043,1.0063278824090958,1,2.0400000000000014
2.0016905814409256,0.9948578774929047,1,2.0440000000000014
2.00293105840683,0.9710228145122528,1,2.0480000000000014
1.9920856207609177,0.9719527214765549,1,2.0520000000000014
1.9994309544563293,0.9722400307655334,1,2.0560000000000014
1.9971235990524292,0.9760873317718506,1,2.0600000000000014
1.9895540475845337,0.945159062743187,1,2.0640000000000014
1.9995818734169006,1.0206976532936096,1,2.0680000000000014
1.9816754013299942,0.9910328835248947,1,2.0720000000000014
1.9848676919937134,0.9981992393732071,1,2.0760000000000014
2.0002561062574387,0.9689955115318298,1,2.0800000000000014
1.9910420626401901,0.9953675419092178,1,2.0840000000000014
2.000152677297592,0.9750559031963348,1,2.0880000000000014
2.0034719705581665,1.0085516571998596,1,2.0920000000000014
2.005082994699478,0.993701696395874,1,2.0960000000000014
2.0028783082962036,1.0018918812274933,1,2.1000000000000014
1.9989938735961914,0.9917594492435455,1,2.1040000000000014
2.0045250952243805,0.9979635626077652,1,2.1080000000000014
1.9973981231451035,0.9766295403242111,1,2.1120000000000014
1.9987742900848389,0.9751893132925034,1,2.1160000000000014
1.9985637217760086,0.9604720026254654,1,2.1200000000000014
1.9926007986068726,0.9703173488378525,1,2.1240000000000014
1.9873794466257095,0.9745694845914841,1,2.1280000000000014
1.9806304275989532,1.0012989193201065,1,2.1320000000000014
1.9932816922664642,0.9889715909957886,1,2.1360000000000015
1.992698460817337,0.9784716814756393,1,2.1400000000000015
1.9883607178926468,0.9968793988227844,1,2.1440000000000015
1.9818023890256882,0.9802924990653992,1,2.1480000000000015
1.998998001217842,0.9728898853063583,1,2.1520000000000015
2.0065048187971115,0.9902966916561127,1,2.1560000000000015
1.9933197796344757,0.9928182065486908,1,2.1600000000000015
1.9950285851955414,0.9546301364898682,1,2.1640000000000015
2.0050011724233627,0.9911800622940063,1,2.1680000000000015
2.004452183842659,0.9932859390974045,1,2.1720000000000015
2.006167158484459,0.9918985962867737,1,2.1760000000000015
1.9861173182725906,0.9975930750370026,1,2.1800000000000015
1.978936493396759,0.9948028326034546,1,2.1840000000000015
1.9897219091653824,1.0061526745557785,1,2.1880000000000015
1.9880515486001968,0.9665452539920807,1,2.1920000000000015
1.9871103912591934,0.9918392151594162,1,2.1960000000000015
1.9872164279222488,0.9562554657459259,1,2.2000000000000015
2.000555917620659,1.0094635784626007,1,2.2040000000000015
1.995498389005661,0.963911697268486,1,2.2080000000000015
1.9974630773067474,0.973925769329071,1,2.2120000000000015
1.994437575340271,0.9746256768703461,1,2.2160000000000015
1.9936152696609497,1.011272445321083,1,2.2200000000000015
1.9998474717140198,0.9702523350715637,1,2.2240000000000015
2.003727525472641,0.9687128365039825,1,2.2280000000000015
1.996258020401001,1.0039377361536026,1,2.2320000000000015
1.9824440032243729,0.976298525929451,1,2.2360000000000015
2.003385901451111,0.9817305654287338,1,2.2400000000000015
1.992331013083458,0.9994133561849594,1,2.2440000000000015
2.0076308846473694,0.9891443699598312,1,2.2480000000000016
1.997440978884697,0.9938106834888458,1,2.2520000000000016
1.998557761311531,0.966350644826889,1,2.2560000000000016
2.000361457467079,0.9936219155788422,1,2.2600000000000016
1.9950770139694214,0.9841817319393158,1,2.2640000000000016
1.9929330497980118,1.0021824836730957,1,2.2680000000000016
1.9855504035949707,0.9901350438594818,1,2.2720000000000016
1.9958879351615906,0.9618543982505798,1,2.2760000000000016
1.9937285780906677,0.9822902232408524,1,2.2800000000000016
1.9984909147024155,0.9753425419330597,1,2.2840000000000016
2.008277252316475,0.9554140716791153,1,2.2880000000000016
2.00313638150692,0.9656435698270798,1,2.2920000000000016
2.0133460760116577,0.9654855132102966,1,2.2960000000000016
1.9955364614725113,0.9869038164615631,1,2.3000000000000016
1.9900692701339722,0.9976223558187485,1,2.3040000000000016
1.9915301203727722,0.9897229373455048,1,2.3080000000000016
1.9881792664527893,0.9776228070259094,1,2.3120000000000016
1.996085599064827,0.9986967146396637,1,2.3160000000000016
1.9869651645421982,0.9905651658773422,1,2.3200000000000016
2.003401279449463,0.9973611831665039,1,2.3240000000000016
2.0097919404506683,0.9690795838832855,1,2.3280000000000016
1.999999776482582,0.961978867650032,1,2.3320000000000016
1.9988162368535995,0.9794369041919708,1,2.3360000000000016
2.0029316842556,1.0150652378797531,1,2.3400000000000016
1.9921101778745651,1.016924187541008,1,2.3440000000000016
2.0072436034679413,0.9777628928422928,1,2.3480000000000016
2.005342975258827,0.9798019230365753,1,2.3520000000000016
2.0036135017871857,0.9678354114294052,1,2.3560000000000016
2.0010331869125366,0.9757353067398071,1,2.3600000000000017
1.9947458803653717,1.0103552341461182,1,2.3640000000000017
2.0026643574237823,1.0193193405866623,1,2.3680000000000017
2.010542646050453,0.9974866807460785,1,2.3720000000000017
1.9985164105892181,0.9895910024642944,1,2.3760000000000017
2.0041705816984177,0.9970949292182922,1,2.3800000000000017
2.003096655011177,0.9627104103565216,1,2.3840000000000017
1.9951874166727066,0.9757177531719208,1,2.3880000000000017
1.9885952323675156,0.9967314600944519,1,2.3920000000000017
2.0032628625631332,0.9972669035196304,1,2.3960000000000017
2.003895342350006,0.9655890166759491,1,2.4000000000000017
1.9983494281768799,0.9682309180498123,1,2.4040000000000017
1.9990656077861786,0.9750946313142776,1,2.4080000000000017
2.0080887377262115,0.9493682831525803,1,2.4120000000000017
1.9977950900793076,0.982942745089531,1,2.4160000000000017
1.9971521347761154,0.9646706432104111,1,2.4200000000000017
1.994154453277588,0.9671543091535568,1,2.4240000000000017
2.0088309347629547,0.9354171603918076,1,2.4280000000000017
2.003938391804695,0.9837150573730469,1,2.4320000000000017
1.9941155165433884,0.9617490619421005,1,2.4360000000000017
2.007524162530899,0.9661746621131897,1,2.4400000000000017
2.0078376829624176,0.9600508213043213,1,2.4440000000000017
1.9873834550380707,0.950306624174118,1,2.4480000000000017
1.9972487539052963,0.9752261787652969,1,2.4520000000000017
2.001679614186287,0.9776337444782257,1,2.4560000000000017
1.9925487339496613,0.9982602596282959,1,2.4600000000000017
1.9929234385490417,0.9764122515916824,1,2.4640000000000017
2.0065087229013443,0.9824267327785492,1,2.4680000000000017
1.998338758945465,0.9809551686048508,1,2.4720000000000018
2.0015393048524857,0.9583430141210556,1,2.4760000000000018
1.9976815581321716,0.942421481013298,1,2.4800000000000018
2.0013743489980698,0.9459152072668076,1,2.4840000000000018
2.000954493880272,0.9420100301504135,1,2.4880000000000018
1.9801939874887466,0.9481683522462845,1,2.4920000000000018
2.001813918352127,0.9416579008102417,1,2.4960000000000018
1.9835023432970047,0.9554186016321182,1,2.5000000000000018
1.9961246103048325,0.9621485471725464,1,2.504000000000002
1.9944704622030258,0.929768517613411,1,2.508000000000002
2.004168927669525,0.9520810842514038,1,2.512000000000002
1.9985658526420593,0.9677392691373825,1,2.516000000000002
2.008908122777939,0.9532083570957184,1,2.520000000000002
1.9884028732776642,0.9520694017410278,1,2.524000000000002
2.003716364502907,0.9489461183547974,1,2.528000000000002
1.9971820265054703,0.9450059533119202,1,2.532000000000002
1.9953530877828598,0.9616458415985107,1,2.536000000000002
1.9938665330410004,0.9456226527690887,1,2.540000000000002
1.9911927431821823,0.9470634162425995,1,2.544000000000002
1.9959132671356201,0.9534489512443542,1,2.548000000000002
1.9871709793806076,0.9720481336116791,1,2.552000000000002
1.9913151115179062,0.9614343345165253,1,2.556000000000002
1.993875429034233,0.9360708445310593,1,2.560000000000002
1.98835089802742,0.9513339996337891,1,2.564000000000002
1.9980061799287796,0.9526307731866837,1,2.568000000000002
1.9918308556079865,0.9690230190753937,1,2.572000000000002
2.000963792204857,0.9358248859643936,1,2.576000000000002
1.9981538653373718,0.9273567199707031,1,2.580000000000002
1.9956938326358795,0.9605308026075363,1,2.584000000000002
1.9989087879657745,0.9586493521928787,1,2.588000000000002
1.9971998482942581,0.9477936178445816,1,2.592000000000002
1.9945005178451538,0.9283974468708038,1,2.596000000000002
1.990738108754158,0.9377368986606598,1,2.600000000000002
1.9894235730171204,0.9659439325332642,1,2.604000000000002
1.9984591007232666,0.9419160187244415,1,2.608000000000002
1.9936800003051758,0.9712434709072113,1,2.612000000000002
1.998968556523323,0.948961466550827,1,2.616000000000002
2.0056338757276535,0.9518746882677078,1,2.620000000000002
1.992779091000557,0.9856230914592743,1,2.624000000000002
1.9813570380210876,0.9486391544342041,1,2.628000000000002
1.9933501332998276,0.9745495766401291,1,2.632000000000002
1.9887050986289978,0.9920011609792709,1,2.636000000000002
1.9904440194368362,0.9703123867511749,1,2.640000000000002
1.9927535951137543,0.9753712564706802,1,2.644000000000002
1.9968404173851013,0.9584792405366898,1,2.648000000000002
1.992039829492569,0.9824417680501938,1,2.652000000000002
2.0046305656433105,0.9787751734256744,1,2.656000000000002
2.007112145423889,0.9728755503892899,1,2.660000000000002
1.9980960339307785,0.9634194374084473,1,2.664000000000002
1.9984733015298843,0.9612905383110046,1,2.668000000000002
2.0019524842500687,0.9768715053796768,1,2.672000000000002
2.0049175024032593,0.9716900140047073,1,2.676000000000002
2.0038549304008484,0.9886974394321442,1,2.680000000000002
2.0103359669446945,0.963454470038414,1,2.684000000000002
2.0055509358644485,0.9694516360759735,1,2.688000000000002
1.997769519686699,0.9757474809885025,1,2.692000000000002
1.9952022582292557,0.9766093194484711,1,2.696000000000002
1.99788336455822,0.9753293693065643,1,2.700000000000002
2.0024341493844986,0.9849864095449448,1,2.704000000000002
1.9924521297216415,0.9791710078716278,1,2.708000000000002
1.9904691725969315,0.9867906868457794,1,2.712000000000002
2.013450652360916,0.9871148616075516,1,2.716000000000002
1.9936164021492004,0.9857854545116425,1,2.720000000000002
2.0054604709148407,0.9825214743614197,1,2.724000000000002
2.0109995901584625,0.9910168945789337,1,2.728000000000002
2.0013249814510345,0.9697315543889999,1,2.732000000000002
2.0018529295921326,0.9658553451299667,1,2.736000000000002
1.9939487427473068,0.9950089305639267,1,2.740000000000002
2.0000806897878647,0.9885786175727844,1,2.744000000000002
1.9987322986125946,0.9906519204378128,1,2.748000000000002
1.990999475121498,0.9589474350214005,1,2.752000000000002
2.0011899322271347,0.9763035625219345,1,2.756000000000002
2.023209810256958,0.9681581407785416,1,2.760000000000002
2.043174982070923,0.963756650686264,1,2.764000000000002
2.044741988182068,0.9884704053401947,1,2.768000000000002
2.0471712052822113,0.9704084396362305,1,2.772000000000002
2.056198865175247,0.9812347292900085,1,2.776000000000002
2.0408694446086884,0.9959146529436111,1,2.780000000000002
2.046146273612976,0.982854500412941,1,2.784000000000002
2.037554621696472,0.9703850299119949,1,2.788000000000002
2.0590767860412598,0.9779800474643707,1,2.792000000000002
2.0449151694774628,0.9769548177719116,1,2.796000000000002
2.039992392063141,0.9772403687238693,1,2.800000000000002
2.03737473487854,1.0072290748357773,1,2.804000000000002
2.038446754217148,0.9788092970848083,1,2.808000000000002
2.046839416027069,0.9635215848684311,1,2.812000000000002
2.037065863609314,0.9688571393489838,1,2.816000000000002
2.0529993772506714,0.989455834031105,1,2.820000000000002
2.045793443918228,1.000424474477768,1,2.824000000000002
2.037199944257736,0.9615547358989716,1,2.828000000000002
2.0326051115989685,0.9907927960157394,1,2.832000000000002
2.050488829612732,0.9873305708169937,1,2.836000000000002
2.039389282464981,0.9977055788040161,1,2.840000000000002
2.045450657606125,0.9946186542510986,1,2.844000000000002
2.0481885373592377,0.9732763320207596,1,2.848000000000002
2.03534534573555,0.9867433458566666,1,2.852000000000002
2.0417264997959137,0.9648053646087646,1,2.856000000000002
2.025464951992035,1.0003531277179718,1,2.860000000000002
2.0505474507808685,0.974406972527504,1,2.864000000000002
2.041555017232895,0.9776599407196045,1,2.868000000000002
2.049388110637665,0.9801358282566071,1,2.872000000000002
2.0513080060482025,0.965233325958252,1,2.876000000000002
2.046009659767151,0.9789829403162003,1,2.880000000000002
2.045988529920578,0.9965779334306717,1,2.884000000000002
2.035481721162796,0.9802732020616531,1,2.888000000000002
2.04153835773468,0.9920582622289658,1,2.892000000000002
2.019439995288849,0.9646185636520386,1,2.896000000000002
2.050980269908905,0.986071303486824,1,2.900000000000002
2.0335410833358765,0.9777682423591614,1,2.904000000000002
2.0425470769405365,0.9812425374984741,1,2.908000000000002
2.0457690060138702,0.9879522621631622,1,2.912000000000002
2.0274061262607574,0.9590218961238861,1,2.916000000000002
2.035676896572113,0.9643938094377518,1,2.920000000000002
2.025413155555725,0.9752514511346817,1,2.924000000000002
2.027905374765396,0.9688549339771271,1,2.928000000000002
2.03854900598526,0.9750061333179474,1,2.932000000000002
2.0358160734176636,0.9621054977178574,1,2.936000000000002
2.042939156293869,0.9886113554239273,1,2.940000000000002
2.0237323939800262,0.9574203938245773,1,2.944000000000002
2.0291401743888855,0.9434434324502945,1,2.948000000000002
2.026515007019043,0.9835219383239746,1,2.952000000000002
2.03520730137825,1.0031531155109406,1,2.956000000000002
2.03413125872612,0.9533981829881668,1,2.960000000000002
2.032731831073761,0.9677651673555374,1,2.964000000000002
2.0293854773044586,0.9807421863079071,1,2.968000000000002
2.029068171977997,0.9695411324501038,1,2.972000000000002
2.0214887857437134,0.9784120172262192,1,2.976000000000002
2.0331265926361084,0.9852342158555984,1,2.980000000000002
2.0187080204486847,0.9716610163450241,1,2.984000000000002
2.03652822971344,0.9529073238372803,1,2.988000000000002
2.016552299261093,0.9911336600780487,1,2.992000000000002
2.038107216358185,0.9889066219329834,1,2.996000000000002
2.0332286655902863,0.985317587852478,1,3.000000000000002
2.038592904806137,0.9675823301076889,1,3.0040000000000022
2.0308019518852234,0.9775232523679733,1,3.0080000000000022
2.0241010189056396,0.9799266457557678,1,3.0120000000000022
2.0437256395816803,1.000005081295967,1,3.0160000000000022
2.034779280424118,0.9664622694253922,1,3.0200000000000022
2.0382279455661774,0.9986368864774704,1,3.0240000000000022
2.0361264050006866,1.0003799200057983,1,3.0280000000000022
2.031997859477997,0.970429390668869,1,3.0320000000000022
2.0315213203430176,1.0061927884817123,1,3.0360000000000023
2.041635036468506,0.9922827035188675,1,3.0400000000000023
2.0258379578590393,0.9861007779836655,1,3.0440000000000023
2.038286179304123,0.9857522398233414,1,3.0480000000000023
2.0358922481536865,0.9905585497617722,1,3.0520000000000023
2.0313594341278076,1.0094385147094727,1,3.0560000000000023
2.036444842815399,0.9851286858320236,1,3.0600000000000023
2.036460727453232,0.9923154562711716,1,3.0640000000000023
2.0262243151664734,1.0009332448244095,1,3.0680000000000023
2.0408492386341095,0.9750756919384003,1,3.0720000000000023
2.0472428500652313,0.9682799577713013,1,3.0760000000000023
2.046184629201889,0.9711465984582901,1,3.0800000000000023
2.0209183245897293,1.0140070617198944,1,3.0840000000000023
2.0238382518291473,0.983516126871109,1,3.0880000000000023
2.0234436690807343,0.9588602632284164,1,3.0920000000000023
2.0346107482910156,0.9638111740350723,1,3.0960000000000023
