gaze_x,gaze_y,status,timestamp
1.950388491153717,0.9584421664476395,1,1.9640000000000015
1.941607803106308,0.9502641409635544,1,1.9680000000000015
1.9409465491771698,0.9417838603258133,1,1.9720000000000015
1.9540560245513916,0.9436630010604858,1,1.9760000000000015
1.9487778842449188,0.9670397639274597,1,1.9800000000000015
1.9414005428552628,0.9304995685815811,1,1.9840000000000015
1.9452395737171173,0.9372845441102982,1,1.9880000000000015
1.949974849820137,0.9589700847864151,1,1.9920000000000015
1.9521212726831436,0.9519035816192627,1,1.9960000000000016
1.9409158527851105,0.9253916442394257,1,2.0000000000000013
1.9437395930290222,0.9396581053733826,1,2.0040000000000013
1.9423267394304276,0.9631867557764053,1,2.0080000000000013
1.9473208338022232,0.951795220375061,1,2.0120000000000013
1.9519522786140442,0.9567987471818924,1,2.0160000000000013
1.9425545632839203,0.9184393882751465,1,2.0200000000000014
1.9469591975212097,0.918927326798439,1,2.0240000000000014
1.949347198009491,0.9282103180885315,1,2.0280000000000014
1.9526238292455673,0.9335199892520905,1,2.0320000000000014
1.9471091330051422,0.9383109211921692,1,2.0360000000000014
1.9424275904893875,0.9371106773614883,1,2.0400000000000014
1.9429976344108582,0.9241633266210556,1,2.0440000000000014
1.9480174630880356,0.9267593175172806,1,2.0480000000000014
1.939600333571434,0.9496033489704132,1,2.0520000000000014
1.9424424767494202,0.9017444998025894,1,2.0560000000000014
1.9357233196496964,0.90587317943573,1,2.0600000000000014
1.9467746913433075,0.9447457790374756,1,2.0640000000000014
1.9549705535173416,0.9447062313556671,1,2.0680000000000014
1.9568682163953781,0.953263595700264,1,2.0720000000000014
1.9525063335895538,0.9194976538419724,1,2.0760000000000014
1.9499351531267166,0.9381713420152664,1,2.0800000000000014
1.9569729715585709,0.955719605088234,1,2.0840000000000014
1.9376378804445267,0.9473961442708969,1,2.0880000000000014
1.942898765206337,0.939518079161644,1,2.0920000000000014
1.9598435163497925,0.9415858238935471,1,2.0960000000000014
1.9468545466661453,0.9190425872802734,1,2.1000000000000014
1.951281115412712,0.9558199197053909,1,2.1040000000000014
1.948688268661499,0.9455060064792633,1,2.1080000000000014
1.951918587088585,0.9480438828468323,1,2.1120000000000014
1.9499628841876984,0.9443604350090027,1,2.1160000000000014
1.9437200725078583,0.9225294142961502,1,2.1200000000000014
1.9500391632318497,0.9593793153762817,1,2.1240000000000014
1.950851246714592,0.9442877918481827,1,2.1280000000000014
1.948155552148819,0.9302893579006195,1,2.1320000000000014
1.9398806244134903,0.9323046952486038,1,2.1360000000000015
1.9381652623414993,0.9299925863742828,1,2.1400000000000015
1.945166453719139,0.9317735582590103,1,2.1440000000000015
1.9479189366102219,0.9373575001955032,1,2.1480000000000015
1.9496192634105682,0.9463928788900375,1,2.1520000000000015
1.9444580227136612,0.956298828125,1,2.1560000000000015
1.950625866651535,0.9640579968690872,1,2.1600000000000015
1.941303312778473,0.9535593092441559,1,2.1640000000000015
1.9611717760562897,0.970040962100029,1,2.1680000000000015
1.9468144625425339,0.9594177454710007,1,2.1720000000000015
1.9429204910993576,0.9585265666246414,1,2.1760000000000015
1.943431943655014,0.9410891979932785,1,2.1800000000000015
1.9472021162509918,0.9301615357398987,1,2.1840000000000015
1.9488977491855621,0.9482024163007736,1,2.1880000000000015
1.952178031206131,0.9623799175024033,1,2.1920000000000015
1.9471301436424255,0.9436473995447159,1,2.1960000000000015
1.9462231248617172,0.9532784819602966,1,2.2000000000000015
1.9407419860363007,0.9317316859960556,1,2.2040000000000015
1.9323841631412506,0.9267504811286926,1,2.2080000000000015
1.9418384432792664,0.9267706722021103,1,2.2120000000000015
1.9419518411159515,0.93192058801651,1,2.2160000000000015
1.9556960761547089,0.9392567127943039,1,2.2200000000000015
1.958702102303505,0.9536115527153015,1,2.2240000000000015
1.9571157693862915,0.9331762790679932,1,2.2280000000000015
1.947566732764244,0.9400619566440582,1,2.2320000000000015
1.9411896914243698,0.9536948353052139,1,2.2360000000000015
1.9496520012617111,0.9471583366394043,1,2.2400000000000015
1.9454731345176697,0.9252407103776932,1,2.2440000000000015
1.9463559985160828,0.9644421935081482,1,2.2480000000000016
1.9475205391645432,0.9394287019968033,1,2.2520000000000016
1.9393846243619919,0.9615655541419983,1,2.2560000000000016
1.9457854330539703,0.9483625441789627,1,2.2600000000000016
1.9449841231107712,0.9748483151197433,1,2.2640000000000016
1.943123996257782,0.9782729744911194,1,2.2680000000000016
1.949428990483284,0.9872931689023972,1,2.2720000000000016
1.9359104484319687,0.9879260510206223,1,2.2760000000000016
1.9442803710699081,0.9730895906686783,1,2.2800000000000016
1.936986654996872,0.9467931240797043,1,2.2840000000000016
1.9507904946804047,0.9707083255052567,1,2.2880000000000016
1.9304549098014832,0.9421297162771225,1,2.2920000000000016
1.9480051398277283,0.955353170633316,1,2.2960000000000016
1.9418862015008926,0.9798892587423325,1,2.3000000000000016
1.9352308511734009,0.9516712129116058,1,2.3040000000000016
1.9394687861204147,0.9793151915073395,1,2.3080000000000016
1.9489089101552963,0.9665993899106979,1,2.3120000000000016
1.9373082965612411,0.9633703529834747,1,2.3160000000000016
1.9395501762628555,0.9684302657842636,1,2.3200000000000016
1.9400938749313354,0.9713138937950134,1,2.3240000000000016
1.9459540992975235,0.9580163359642029,1,2.3280000000000016
1.9341001957654953,0.957537055015564,1,2.3320000000000016
1.9418282210826874,0.9587550759315491,1,2.3360000000000016
1.9389044642448425,0.9378698766231537,1,2.3400000000000016
1.9515589773654938,0.9394880533218384,1,2.3440000000000016
1.9328355640172958,0.9117314219474792,1,2.3480000000000016
1.9321773052215576,0.9035499542951584,1,2.3520000000000016
1.9354989528656006,0.92464180290699,1,2.3560000000000016
1.9441881477832794,0.9312224984169006,1,2.3600000000000017
1.9425746351480484,0.9691731333732605,1,2.3640000000000017
1.9347916394472122,0.9504103660583496,1,2.3680000000000017
1.9284062087535858,0.9518385529518127,1,2.3720000000000017
1.9367651343345642,0.9658041745424271,1,2.3760000000000017
1.938114807009697,0.9706016182899475,1,2.3800000000000017
1.930787518620491,0.9539909511804581,1,2.3840000000000017
1.9451196044683456,0.9849006682634354,1,2.3880000000000017
1.9376982599496841,0.9672266095876694,1,2.3920000000000017
1.9466420710086823,1.0129691660404205,1,2.3960000000000017
1.934897169470787,0.9966577738523483,1,2.4000000000000017
1.938429445028305,0.9719810634851456,1,2.4040000000000017
1.93430495262146,0.9681041091680527,1,2.4080000000000017
1.9320615231990814,0.92884860932827,1,2.4120000000000017
1.9400899857282639,0.961193323135376,1,2.4160000000000017
1.9346874207258224,0.9348473846912384,1,2.4200000000000017
1.9305147677659988,0.9606229513883591,1,2.4240000000000017
1.931150645017624,0.954115554690361,1,2.4280000000000017
1.9481673389673233,0.9962170422077179,1,2.4320000000000017
1.9406550377607346,0.9571927785873413,1,2.4360000000000017
1.9335616677999496,0.944417268037796,1,2.4400000000000017
1.9295905530452728,0.9425838142633438,1,2.4440000000000017
1.9395777434110641,0.9715254306793213,1,2.4480000000000017
1.9345624595880508,0.9734197556972504,1,2.4520000000000017
1.9394287317991257,0.9879582971334457,1,2.4560000000000017
1.9290629774332047,0.9539424777030945,1,2.4600000000000017
1.9381130784749985,0.998590350151062,1,2.4640000000000017
1.934240683913231,0.9355723112821579,1,2.4680000000000017
1.9349831640720367,0.9725842624902725,1,2.4720000000000018
1.9283114969730377,0.9678287953138351,1,2.4760000000000018
1.9398403614759445,0.9718854427337646,1,2.4800000000000018
1.931780368089676,0.979564368724823,1,2.4840000000000018
1.9282997697591782,0.9554104655981064,1,2.4880000000000018
1.9309106767177582,0.9513649642467499,1,2.4920000000000018
1.9280678033828735,0.965287834405899,1,2.4960000000000018
1.9294477552175522,0.9672076404094696,1,2.5000000000000018
1.9299544543027878,0.9777556508779526,1,2.504000000000002
1.9395485073328018,0.9515153765678406,1,2.508000000000002
1.942155659198761,0.997152715921402,1,2.512000000000002
1.9443264156579971,0.979875311255455,1,2.516000000000002
1.933004379272461,0.9937448352575302,1,2.520000000000002
1.9349977374076843,0.976130023598671,1,2.524000000000002
1.940106064081192,0.9786094576120377,1,2.528000000000002
1.9402114301919937,0.9906789511442184,1,2.532000000000002
1.9371950924396515,0.988112598657608,1,2.536000000000002
1.9404240846633911,0.9707562625408173,1,2.540000000000002
1.93205226957798,0.9994136244058609,1,2.544000000000002
1.9406785815954208,1.0018436312675476,1,2.548000000000002
1.937057226896286,0.9801857024431229,1,2.552000000000002
1.940551981329918,0.9980855286121368,1,2.556000000000002
1.9438250064849854,0.9806364923715591,1,2.560000000000002
1.9404446333646774,0.9483209699392319,1,2.564000000000002
1.9430287182331085,0.9564189314842224,1,2.568000000000002
1.9413291662931442,0.9823381900787354,1,2.572000000000002
1.9508071541786194,1.0020669996738434,1,2.576000000000002
1.9435051381587982,0.9837829768657684,1,2.580000000000002
1.932534083724022,0.9669226109981537,1,2.584000000000002
1.9432457387447357,0.9598044008016586,1,2.588000000000002
1.946111112833023,0.9909810572862625,1,2.592000000000002
1.938265085220337,0.9970964789390564,1,2.596000000000002
1.9391624927520752,1.0251350104808807,1,2.600000000000002
1.952606275677681,1.0216124355793,1,2.604000000000002
1.941111221909523,1.0006468892097473,1,2.608000000000002
1.9421867728233337,1.0024636387825012,1,2.612000000000002
1.9428593814373016,0.9921133518218994,1,2.616000000000002
1.9317212104797363,1.0081833600997925,1,2.620000000000002
1.931889221072197,0.9871792048215866,1,2.624000000000002
1.9407399743795395,1.0179732143878937,1,2.628000000000002
1.9299437701702118,1.0053851008415222,1,2.632000000000002
1.9327555447816849,0.9864427596330643,1,2.636000000000002
1.9393795877695084,1.0290841162204742,1,2.640000000000002
1.9358087629079819,1.0147267132997513,1,2.644000000000002
1.9310075789690018,1.0154762268066406,1,2.648000000000002
1.9426024556159973,1.0004170387983322,1,2.652000000000002
1.93482206761837,1.0097704231739044,1,2.656000000000002
1.939007118344307,1.023976281285286,1,2.660000000000002
1.9319794327020645,1.0175025463104248,1,2.664000000000002
1.935447797179222,1.0058046877384186,1,2.668000000000002
1.932736873626709,1.027901068329811,1,2.672000000000002
1.9441604912281036,1.0080927908420563,1,2.676000000000002
1.9409576654434204,1.0176813453435898,1,2.680000000000002
1.9359525591135025,1.0156558454036713,1,2.684000000000002
1.9323575496673584,0.9816142320632935,1,2.688000000000002
1.9407683610916138,1.0014623552560806,1,2.692000000000002
1.930734857916832,0.9883917272090912,1,2.696000000000002
1.9389529079198837,0.9940182417631149,1,2.700000000000002
1.9439707696437836,0.9879928380250931,1,2.704000000000002
1.9397742003202438,1.0135184228420258,1,2.708000000000002
1.9334492534399033,0.9904966503381729,1,2.712000000000002
1.9367825239896774,0.9722291231155396,1,2.716000000000002
1.9324449449777603,0.9767115861177444,1,2.720000000000002
1.9403948187828064,0.995549887418747,1,2.724000000000002
1.9446915835142136,1.0004437863826752,1,2.728000000000002
1.939207136631012,0.9944347143173218,1,2.732000000000002
1.930200383067131,0.9457803517580032,1,2.736000000000002
1.9319978803396225,0.9720993787050247,1,2.740000000000002
1.9396329075098038,0.9710544794797897,1,2.744000000000002
1.9308613687753677,0.9665041416883469,1,2.748000000000002
1.9374098777770996,0.9927856624126434,1,2.752000000000002
1.9388756304979324,0.9992721825838089,1,2.756000000000002
1.9411946833133698,0.9901120364665985,1,2.760000000000002
1.9343977868556976,0.9927264451980591,1,2.764000000000002
1.9275127351284027,0.978197306394577,1,2.768000000000002
1.9336562305688858,0.9843867123126984,1,2.772000000000002
1.935566395521164,0.995185375213623,1,2.776000000000002
1.9313736706972122,1.0025359392166138,1,2.780000000000002
1.9276331961154938,0.9876028001308441,1,2.784000000000002
1.9418820291757584,0.9818674176931381,1,2.788000000000002
1.9445360898971558,1.0166289508342743,1,2.792000000000002
1.9473808258771896,1.0201342552900314,1,2.796000000000002
1.9405759274959564,0.9932056069374084,1,2.800000000000002
1.943811446428299,1.0229007005691528,1,2.804000000000002
1.9412652254104614,1.0104435831308365,1,2.808000000000002
1.9421887695789337,1.004471093416214,1,2.812000000000002
1.9458221048116684,1.0084132850170135,1,2.816000000000002
1.9398594200611115,1.0300319343805313,1,2.820000000000002
1.9338627010583878,1.0330014675855637,1,2.824000000000002
1.93943290412426,1.051953136920929,1,2.828000000000002
1.9412051439285278,1.045560136437416,1,2.832000000000002
1.9309975802898407,1.0522100031375885,1,2.836000000000002
1.93571238219738,1.0582235902547836,1,2.840000000000002
1.9406861066818237,1.03032685816288,1,2.844000000000002
1.9438074231147766,1.0331017524003983,1,2.848000000000002
1.9416609704494476,1.041907176375389,1,2.852000000000002
1.9374335557222366,1.0074732303619385,1,2.856000000000002
1.9385113418102264,1.0204252004623413,1,2.860000000000002
1.9234045445919037,0.9941858202219009,1,2.864000000000002
1.929057389497757,1.0058480352163315,1,2.868000000000002
1.9358749687671661,1.0340991914272308,1,2.872000000000002
1.9423780739307404,1.0228067487478256,1,2.876000000000002
1.9373199790716171,1.014413669705391,1,2.880000000000002
1.9426527619361877,0.9987172037363052,1,2.884000000000002
1.9493821114301682,0.9965212494134903,1,2.888000000000002
1.929137960076332,0.9980552196502686,1,2.892000000000002
1.9388530999422073,0.963644877076149,1,2.896000000000002
1.9393629431724548,0.9643624573945999,1,2.900000000000002
1.9437210708856583,1.0220698118209839,1,2.904000000000002
1.9358071386814117,1.0367281138896942,1,2.908000000000002
1.9400196373462677,1.0154227316379547,1,2.912000000000002
1.9339835792779922,1.022937074303627,1,2.916000000000002
1.9373174607753754,1.03897725045681,1,2.920000000000002
1.9395943731069565,1.0214934647083282,1,2.924000000000002
1.9434629529714584,1.0055752098560333,1,2.928000000000002
1.9371063858270645,1.0183129161596298,1,2.932000000000002
1.9378649145364761,1.0475048124790192,1,2.936000000000002
1.928583100438118,1.0402087569236755,1,2.940000000000002
1.9342539608478546,1.0672909021377563,1,2.944000000000002
1.9268122464418411,1.0380524843931198,1,2.948000000000002
1.9365994930267334,1.0723206400871277,1,2.952000000000002
1.9242195338010788,1.0162877589464188,1,2.956000000000002
1.931288868188858,1.003882959485054,1,2.960000000000002
1.9373574703931808,1.0046619772911072,1,2.964000000000002
1.9241877049207687,1.0242983102798462,1,2.968000000000002
1.9372715055942535,1.0810973793268204,1,2.972000000000002
1.9316895604133606,1.0513299852609634,1,2.976000000000002
1.9351516216993332,1.023734673857689,1,2.980000000000002
1.930967777967453,1.0367328524589539,1,2.984000000000002
1.9382560551166534,1.0493730008602142,1,2.988000000000002
1.947668895125389,1.0011543035507202,1,2.992000000000002
1.940050646662712,1.0207283794879913,1,2.996000000000002
1.937433123588562,1.0018680393695831,1,3.000000000000002
1.939016804099083,1.018595114350319,1,3.0040000000000022
1.935773566365242,1.0358907729387283,1,3.0080000000000022
1.9362731128931046,0.9815489947795868,1,3.0120000000000022
1.934136763215065,1.0403484255075455,1,3.0160000000000022
1.9411429166793823,1.052252396941185,1,3.0200000000000022
1.938792645931244,1.0828974843025208,1,3.0240000000000022
1.9406385719776154,1.0770839750766754,1,3.0280000000000022
1.9359618574380875,0.985605001449585,1,3.0320000000000022
1.9272020608186722,1.0354375541210175,1,3.0360000000000023
1.9309716075658798,1.024701789021492,1,3.0400000000000023
1.936972513794899,1.0303855389356613,1,3.0440000000000023
1.9328736513853073,1.0196585804224014,1,3.0480000000000023
1.9316475689411163,1.0173759162425995,1,3.0520000000000023
1.9373921751976013,1.000007838010788,1,3.0560000000000023
1.9330617040395737,1.0217886418104172,1,3.0600000000000023
1.924947276711464,1.030681386590004,1,3.0640000000000023
1.9254834949970245,1.016687661409378,1,3.0680000000000023
1.9332964718341827,1.0302864462137222,1,3.0720000000000023
1.932256504893303,1.0489065498113632,1,3.0760000000000023
1.931846246123314,1.0279916673898697,1,3.0800000000000023
1.9270021170377731,1.0236840546131134,1,3.0840000000000023
