gaze_x,gaze_y,status,timestamp
1.5911976248025894,1.770455241203308,1,1.9840000000000015
1.598649188876152,1.7953655123710632,1,1.9880000000000015
1.5933254100382328,1.7811472415924072,1,1.9920000000000015
1.5918235294520855,1.7857625484466553,1,1.9960000000000016
1.5993181131780148,1.7943386435508728,1,2.0000000000000013
1.5942216143012047,1.7533060908317566,1,2.0040000000000013
1.5924634896218777,1.7673182487487793,1,2.0080000000000013
1.5920881778001785,1.7899805307388306,1,2.0120000000000013
1.588620387017727,1.7916193008422852,1,2.0160000000000013
1.5885386876761913,1.75895094871521,1,2.0200000000000014
1.5982530787587166,1.7490806579589844,1,2.0240000000000014
1.5905047729611397,1.7614264488220215,1,2.0280000000000014
1.5962216071784496,1.802101492881775,1,2.0320000000000014
1.5988480225205421,1.7807260751724243,1,2.0360000000000014
1.5929856896400452,1.783127784729004,1,2.0400000000000014
1.5933676175773144,1.7501887679100037,1,2.0440000000000014
1.591829601675272,1.7077448964118958,1,2.0480000000000014
1.5974978022277355,1.78562992811203,1,2.0520000000000014
1.5882727429270744,1.7537651658058167,1,2.0560000000000014
1.5882990304380655,1.7304797768592834,1,2.0600000000000014
1.5926132313907146,1.79204922914505,1,2.0640000000000014
1.5998142324388027,1.7803720235824585,1,2.0680000000000014
1.6040930077433586,1.7761857509613037,1,2.0720000000000014
1.6010598056018353,1.7788733839988708,1,2.0760000000000014
1.593530084937811,1.7704671025276184,1,2.0800000000000014
1.5889797508716583,1.7917798161506653,1,2.0840000000000014
1.5963027589023113,1.7411288022994995,1,2.0880000000000014
1.5855636522173882,1.7662724256515503,1,2.0920000000000014
1.5917975641787052,1.7393328547477722,1,2.0960000000000014
1.6151872426271439,1.760947823524475,1,2.1000000000000014
1.6034845411777496,1.7712286710739136,1,2.1040000000000014
1.5970545336604118,1.7729551196098328,0,2.1080000000000014
1.590624526143074,1.774681568145752,1,2.1120000000000014
1.5999240428209305,1.7774989604949951,1,2.1160000000000014
1.5940005965530872,1.7971470952033997,1,2.1200000000000014
1.5791885890066624,1.726815104484558,1,2.1240000000000014
1.5930942073464394,1.7905771136283875,1,2.1280000000000014
1.6035289615392685,1.7833460569381714,1,2.1320000000000014
1.5995096452534199,1.7980411648750305,1,2.1360000000000015
1.6010784544050694,1.7870381474494934,1,2.1400000000000015
1.6225647330284119,1.762688934803009,1,2.1440000000000015
1.6696933209896088,1.8269213438034058,1,2.1480000000000015
1.7191306948661804,1.886185884475708,1,2.1520000000000015
1.7802646979689598,1.9345860481262207,1,2.1560000000000015
1.8399888426065445,1.944254457950592,1,2.1600000000000015
1.878609910607338,1.9517616629600525,1,2.1640000000000015
1.926042154431343,1.96248060464859,1,2.1680000000000015
1.94581738114357,1.9852672219276428,1,2.1720000000000015
1.9395621120929718,2.0039344429969788,1,2.1760000000000015
1.9307425618171692,1.9999826550483704,1,2.1800000000000015
1.9349458664655685,1.9745233654975891,1,2.1840000000000015
1.9348055124282837,1.9978018403053284,1,2.1880000000000015
1.9483285546302795,1.9985888600349426,1,2.1920000000000015
1.9278455823659897,2.004767060279846,1,2.1960000000000015
1.9408365786075592,1.972221314907074,1,2.2000000000000015
1.9340858161449432,2.0017136931419373,1,2.2040000000000015
1.9430895000696182,1.9812008738517761,1,2.2080000000000015
1.936351701617241,1.9813952445983887,1,2.2120000000000015
1.9403786063194275,1.9785763025283813,1,2.2160000000000015
1.9309623837471008,2.016265392303467,1,2.2200000000000015
1.9392156898975372,2.008355438709259,1,2.2240000000000015
1.9310031235218048,1.9963639378547668,1,2.2280000000000015
1.9263265132904053,1.9965758323669434,1,2.2320000000000015
1.9344614297151566,1.9925290942192078,1,2.2360000000000015
1.9272227436304092,2.0053205490112305,1,2.2400000000000015
1.9478560239076614,2.0002710819244385,1,2.2440000000000015
1.9321709275245667,1.9879670143127441,1,2.2480000000000016
1.928678184747696,1.9737982749938965,1,2.2520000000000016
1.9380035251379013,1.9846027493476868,1,2.2560000000000016
1.928803563117981,2.0064388513565063,1,2.2600000000000016
1.9386656135320663,2.0024173855781555,1,2.2640000000000016
1.9374253898859024,2.0043015480041504,1,2.2680000000000016
1.940815269947052,2.0036121606826782,1,2.2720000000000016
1.922055944800377,1.9937500357627869,1,2.2760000000000016
1.9352263808250427,1.9849479794502258,1,2.2800000000000016
1.9295835494995117,1.977001965045929,1,2.2840000000000016
1.9240905344486237,1.9657840728759766,1,2.2880000000000016
1.9282086193561554,1.9837411046028137,1,2.2920000000000016
1.9368111193180084,1.9804362058639526,1,2.2960000000000016
1.9317060112953186,1.9892348647117615,1,2.3000000000000016
1.9392893612384796,1.9886245727539062,1,2.3040000000000016
1.9366880506277084,2.0015421509742737,1,2.3080000000000016
1.9367484599351883,2.000026822090149,1,2.3120000000000016
1.937889501452446,1.984252691268921,1,2.3160000000000016
1.9476558566093445,1.9958736300468445,1,2.3200000000000016
1.9405136555433273,2.00341260433197,1,2.3240000000000016
1.9353236854076385,1.9925061464309692,1,2.3280000000000016
1.939737230539322,1.9891592860221863,1,2.3320000000000016
1.936213195323944,1.9658305644989014,1,2.3360000000000016
1.9352378696203232,1.9876185059547424,1,2.3400000000000016
1.9270458221435547,1.9917802810668945,1,2.3440000000000016
1.9362810999155045,1.9918055534362793,1,2.3480000000000016
1.938451200723648,1.9964080452919006,1,2.3520000000000016
1.9232454597949982,1.9900096654891968,1,2.3560000000000016
1.86056849360466,1.9615415334701538,1,2.3600000000000017
1.8247279524803162,1.9259775876998901,1,2.3640000000000017
1.77715964615345,1.8292859196662903,1,2.3680000000000017
1.7318554446101189,1.8089521527290344,1,2.3720000000000017
1.6895108297467232,1.7182005643844604,1,2.3760000000000017
1.6577339246869087,1.7133685946464539,1,2.3800000000000017
1.6350540295243263,1.7317631244659424,1,2.3840000000000017
1.6124675758183002,1.7739360332489014,1,2.3880000000000017
1.6056311167776585,1.7644851207733154,1,2.3920000000000017
1.6096927914768457,1.7543022334575653,0,2.3960000000000017
1.613754466176033,1.7441193461418152,1,2.4000000000000017
1.6014218889176846,1.7268648147583008,1,2.4040000000000017
1.6099971234798431,1.7498776316642761,1,2.4080000000000017
1.6033754739910364,1.7352066934108734,0,2.4120000000000017
1.5967538245022297,1.7205357551574707,1,2.4160000000000017
1.6085046716034412,1.7412662506103516,1,2.4200000000000017
1.6147661693394184,1.7661357522010803,1,2.4240000000000017
1.6142204143106937,1.7599592804908752,1,2.4280000000000017
1.608995009213686,1.7445775866508484,1,2.4320000000000017
1.6113025285303593,1.7242294549942017,1,2.4360000000000017
1.6045523956418037,1.7574821710586548,1,2.4400000000000017
1.6011126227676868,1.7288211584091187,1,2.4440000000000017
1.606443278491497,1.6895411014556885,1,2.4480000000000017
1.6027108505368233,1.7367196679115295,1,2.4520000000000017
1.604907426983118,1.7530283331871033,1,2.4560000000000017
1.6024537906050682,1.7505651116371155,1,2.4600000000000017
1.6048561576753855,1.7497319281101227,0,2.4640000000000017
1.6072585247457027,1.7488987445831299,1,2.4680000000000017
1.6023581139743328,1.734580397605896,1,2.4720000000000018
1.6050009056925774,1.7706053256988525,1,2.4760000000000018
1.608969397842884,1.6871326565742493,1,2.4800000000000018
1.5992586053907871,1.7163211107254028,1,2.4840000000000018
1.6049617938697338,1.6941393613815308,1,2.4880000000000018
1.6049613319337368,1.6923621892929077,1,2.4920000000000018
1.6107255145907402,1.7285671532154083,0,2.4960000000000018
1.6164896972477436,1.764772117137909,1,2.5000000000000018
1.6034759171307087,1.7142397165298462,1,2.504000000000002
1.6114151775836945,1.7444073557853699,1,2.508000000000002
1.6121600605547428,1.7771694660186768,1,2.512000000000002
1.6085566617548466,1.7293160557746887,1,2.516000000000002
1.6135817766189575,1.754871428012848,1,2.520000000000002
1.6069813780486584,1.714375376701355,1,2.524000000000002
1.605768609791994,1.7333466410636902,1,2.528000000000002
1.6107965297996998,1.7706354260444641,1,2.532000000000002
1.6080993972718716,1.7845003008842468,1,2.536000000000002
1.6131028048694134,1.7415753602981567,1,2.540000000000002
1.6208962127566338,1.7619659304618835,1,2.544000000000002
1.6045734249055386,1.7146047949790955,1,2.548000000000002
1.6135928966104984,1.7726542353630066,1,2.552000000000002
1.6135928966104984,1.7726542353630066,1,2.556000000000002
1.6092982217669487,1.7134642004966736,1,2.560000000000002
1.6165769472718239,1.7616119980812073,1,2.564000000000002
1.6036226600408554,1.6436687111854553,1,2.568000000000002
1.6135580204427242,1.6893183588981628,1,2.572000000000002
1.6136674471199512,1.7560189366340637,1,2.576000000000002
1.6117534078657627,1.7691491842269897,1,2.580000000000002
1.6115419119596481,1.740017592906952,1,2.584000000000002
1.6245222054421902,1.726306676864624,1,2.588000000000002
1.6704114992171526,1.7619706988334656,0,2.592000000000002
1.716300792992115,1.7976347208023071,1,2.596000000000002
1.796413242816925,1.7631049156188965,1,2.600000000000002
1.8686432987451553,1.8060643076896667,1,2.604000000000002
1.9498644918203354,1.8822444081306458,1,2.608000000000002
1.993233391216823,1.935384052140372,0,2.612000000000002
2.0366022906133106,1.9885236961500983,0,2.616000000000002
2.079971190009798,2.0416633401598245,0,2.620000000000002
2.123340089406286,2.0948029841695512,0,2.624000000000002
2.1667089888027737,2.1479426281792775,0,2.628000000000002
2.210077888199261,2.201082272189004,0,2.632000000000002
2.253446787595749,2.2542219161987305,0,2.636000000000002
2.296815686992237,2.3073615602084567,0,2.640000000000002
2.340184586388724,2.360501204218183,0,2.644000000000002
2.3835534857852116,2.4136408482279093,0,2.648000000000002
2.4269223851816992,2.4667804922376355,0,2.652000000000002
2.4702912845781873,2.519920136247362,0,2.656000000000002
2.513660183974675,2.573059780257089,0,2.660000000000002
2.5570290833711624,2.626199424266815,0,2.664000000000002
2.60039798276765,2.679339068276541,0,2.668000000000002
2.6437668821641376,2.7324787122862677,0,2.672000000000002
2.6871357815606256,2.7856183562959944,0,2.676000000000002
2.7305046809571127,2.8387580003057207,0,2.680000000000002
2.7738735803536003,2.891897644315447,0,2.684000000000002
2.8172424797500883,2.945037288325173,0,2.688000000000002
2.860611379146576,2.9981769323349,1,2.692000000000002
3.20264732837677,2.9765719771385193,0,2.696000000000002
3.544683277606964,2.9549670219421387,1,2.700000000000002
3.2247028946876526,2.9340044260025024,0,2.704000000000002
2.904722511768341,2.913041830062866,1,2.708000000000002
2.8486183285713196,2.926007628440857,1,2.712000000000002
2.8261495232582092,2.877136707305908,1,2.716000000000002
2.8929954767227173,2.9161077737808228,1,2.720000000000002
2.866924673318863,2.8864816427230835,0,2.724000000000002
2.8408538699150085,2.8568555116653442,1,2.728000000000002
2.7983524799346924,2.8509875535964966,1,2.732000000000002
2.882924497127533,2.8900153636932373,1,2.736000000000002
2.8521952629089355,2.913950204849243,1,2.740000000000002
2.8839590549468994,2.9294047355651855,1,2.744000000000002
2.8432026505470276,2.8640822172164917,1,2.748000000000002
2.867612212896347,2.847540259361267,0,2.752000000000002
2.8920217752456665,2.8309983015060425,1,2.756000000000002
2.8604406118392944,2.8787401914596558,1,2.760000000000002
2.8581423163414,2.8943217992782593,1,2.764000000000002
2.856466680765152,2.894298255443573,0,2.768000000000002
2.854791045188904,2.8942747116088867,1,2.772000000000002
2.887260913848877,2.88118839263916,1,2.776000000000002
2.8641860485076904,2.8724288940429688,1,2.780000000000002
2.8691320419311523,2.8691306114196777,1,2.784000000000002
2.8575088381767273,2.8929775953292847,1,2.788000000000002
2.8620418906211853,2.7965182065963745,1,2.792000000000002
2.8617960810661316,2.8906439542770386,1,2.796000000000002
2.855715185403824,2.8758853673934937,0,2.800000000000002
2.849634289741516,2.8611267805099487,1,2.804000000000002
2.856704533100128,2.8823845386505127,1,2.808000000000002
2.8865844011306763,2.8493423461914062,1,2.812000000000002
2.8513349890708923,2.875848412513733,1,2.816000000000002
2.863520473241806,2.8881444334983826,0,2.820000000000002
2.8757059574127197,2.9004404544830322,1,2.824000000000002
2.8669048845767975,2.899401843547821,0,2.828000000000002
2.8581038117408752,2.89836323261261,1,2.832000000000002
2.8634790778160095,2.88726270198822,1,2.836000000000002
2.8742626309394836,2.8943426609039307,1,2.840000000000002
2.8455995321273804,2.8793439865112305,1,2.844000000000002
2.8569858074188232,2.8786040544509888,1,2.848000000000002
2.873983323574066,2.886484980583191,1,2.852000000000002
2.8820901587605476,2.895357698202133,0,2.856000000000002
2.890196993947029,2.9042304158210754,0,2.860000000000002
2.8983038291335106,2.9131031334400177,0,2.864000000000002
2.906410664319992,2.92197585105896,0,2.868000000000002
2.9145174995064735,2.930848568677902,0,2.872000000000002
2.922624334692955,2.9397212862968445,0,2.876000000000002
2.9307311698794365,2.9485940039157867,0,2.880000000000002
2.938838005065918,2.957466721534729,1,2.884000000000002
2.939308599535241,2.9578526393476743,0,2.888000000000002
2.9397791940045646,2.958238557160619,0,2.892000000000002
2.9402497884738876,2.9586244749735635,0,2.896000000000002
2.940720382943211,2.959010392786509,0,2.900000000000002
2.941190977412534,2.9593963105994536,0,2.904000000000002
2.9416615718818573,2.959782228412399,0,2.908000000000002
2.942132166351181,2.9601681462253433,0,2.912000000000002
2.942602760820504,2.960554064038288,0,2.916000000000002
2.943073355289827,2.9609399818512334,0,2.920000000000002
2.9435439497591505,2.9613258996641783,0,2.924000000000002
2.9440145442284735,2.9617118174771226,0,2.928000000000002
2.944485138697797,2.962097735290068,0,2.932000000000002
2.94495573316712,2.9624836531030128,0,2.936000000000002
2.9454263276364427,2.9628695709159576,0,2.940000000000002
2.9458969221057663,2.963255488728903,0,2.944000000000002
2.9463675165750898,2.9636414065418473,0,2.948000000000002
2.9468381110444124,2.964027324354792,0,2.952000000000002
2.9473087055137364,2.9644132421677374,0,2.956000000000002
2.947779299983059,2.964799159980682,0,2.960000000000002
2.948249894452382,2.9651850777936266,0,2.964000000000002
2.9487204889217056,2.965570995606572,0,2.968000000000002
2.9491910833910286,2.9659569134195167,0,2.972000000000002
2.9496616778603517,2.9663428312324616,0,2.976000000000002
2.9501322723296752,2.966728749045407,0,2.980000000000002
2.9506028667989987,2.9671146668583512,0,2.984000000000002
2.951073461268322,2.967500584671296,0,2.988000000000002
2.951544055737645,2.9678865024842414,0,2.992000000000002
2.9520146502069684,2.968272420297186,0,2.996000000000002
2.952485244676291,2.968658338110131,0,3.000000000000002
2.9529558391456145,2.969044255923076,0,3.0040000000000022
2.953426433614938,2.969430173736021,0,3.0080000000000022
2.9538970280842607,2.9698160915489655,0,3.0120000000000022
2.954367622553584,2.970202009361911,0,3.0160000000000022
2.9548382170229077,2.9705879271748556,0,3.0200000000000022
2.955308811492231,2.9709738449878005,0,3.0240000000000022
2.955779405961554,2.9713597628007458,0,3.0280000000000022
2.9562500004308774,2.97174568061369,0,3.0320000000000022
2.9567205949002004,2.9721315984266354,0,3.0360000000000023
2.9571911893695235,2.97251751623958,0,3.0400000000000023
2.9576617838388466,2.972903434052525,0,3.0440000000000023
2.95813237830817,2.9732893518654704,0,3.0480000000000023
2.958602972777493,2.973675269678415,0,3.0520000000000023
2.9590735672468162,2.974061187491359,0,3.0560000000000023
2.9595441617161393,2.9744471053043045,0,3.0600000000000023
2.960014756185463,2.9748330231172497,0,3.0640000000000023
2.960485350654786,2.975218940930194,0,3.0680000000000023
2.9609559451241094,2.9756048587431394,0,3.0720000000000023
2.9614265395934325,2.9759907765560842,0,3.0760000000000023
2.961897134062756,2.976376694369029,0,3.0800000000000023
2.9623677285320786,2.976762612181974,0,3.0840000000000023
2.962838323001402,2.9771485299949187,0,3.0880000000000023
2.9633089174707252,2.9775344478078636,0,3.0920000000000023
2.9637795119400483,2.9779203656208084,0,3.0960000000000023
2.964250106409372,2.9783062834337533,0,3.1000000000000023
2.964720700878695,2.978692201246698,0,3.1040000000000023
