gaze_x,gaze_y,status,timestamp
2.0867927968502045,1.1200610995292664,1,1.9840000000000015
2.086009979248047,1.1286309957504272,1,1.9880000000000015
2.086778938770294,1.1228697299957275,1,1.9920000000000015
2.091402441263199,1.1413177251815796,1,1.9960000000000016
2.082225978374481,1.1503475308418274,1,2.0000000000000013
2.0889347195625305,1.120375782251358,1,2.0040000000000013
2.0878137052059174,1.153524398803711,1,2.0080000000000013
2.0907906889915466,1.1264459192752838,1,2.0120000000000013
2.0883171558380127,1.1661617159843445,1,2.0160000000000013
2.0827508568763733,1.1354120969772339,1,2.0200000000000014
2.0851930975914,1.1514029502868652,1,2.0240000000000014
2.083775520324707,1.1447672843933105,1,2.0280000000000014
2.0892090797424316,1.115928441286087,1,2.0320000000000014
2.0937925577163696,1.1331815719604492,1,2.0360000000000014
2.0881405770778656,1.1094166040420532,1,2.0400000000000014
2.085910588502884,1.1227107644081116,1,2.0440000000000014
2.0882950127124786,1.1250327229499817,1,2.0480000000000014
2.0839580297470093,1.145608901977539,1,2.0520000000000014
2.088279217481613,1.1353496611118317,1,2.0560000000000014
2.085795819759369,1.1205618977546692,1,2.0600000000000014
2.087907552719116,1.1420200765132904,1,2.0640000000000014
2.0835622251033783,1.1391124725341797,1,2.0680000000000014
2.0830271542072296,1.1411901414394379,1,2.0720000000000014
2.0831478238105774,1.1133512258529663,1,2.0760000000000014
2.081768810749054,1.1355582475662231,1,2.0800000000000014
2.085851788520813,1.1334469020366669,1,2.0840000000000014
2.0858509838581085,1.1417291462421417,1,2.0880000000000014
2.084236204624176,1.1209103167057037,1,2.0920000000000014
2.0875871181488037,1.1279411315917969,1,2.0960000000000014
2.089893490076065,1.1316525042057037,1,2.1000000000000014
2.084553688764572,1.1114193201065063,1,2.1040000000000014
2.080776631832123,1.1344261169433594,1,2.1080000000000014
2.0868674218654633,1.1324329674243927,1,2.1120000000000014
2.0889723002910614,1.116957426071167,1,2.1160000000000014
2.087492823600769,1.1379772424697876,1,2.1200000000000014
2.0892616510391235,1.1113882064819336,1,2.1240000000000014
2.089803397655487,1.1368687152862549,1,2.1280000000000014
2.085536688566208,1.1180139482021332,1,2.1320000000000014
2.0920587480068207,1.1466641128063202,1,2.1360000000000015
2.0849232971668243,1.1269880533218384,1,2.1400000000000015
2.086373448371887,1.1635923981666565,1,2.1440000000000015
2.082841634750366,1.153285950422287,1,2.1480000000000015
2.096024662256241,1.126248300075531,1,2.1520000000000015
2.0833253264427185,1.1583088636398315,1,2.1560000000000015
2.0884307622909546,1.1394018232822418,1,2.1600000000000015
2.0837528705596924,1.1292797923088074,1,2.1640000000000015
2.088323950767517,1.1408698558807373,1,2.1680000000000015
2.088035523891449,1.1238924860954285,1,2.1720000000000015
2.0903890430927277,1.1401920020580292,1,2.1760000000000015
2.093053698539734,1.1185998022556305,1,2.1800000000000015
2.0825279355049133,1.124561369419098,1,2.1840000000000015
2.0893708765506744,1.125718891620636,1,2.1880000000000015
2.0855774581432343,1.1277197003364563,1,2.1920000000000015
2.0905372202396393,1.1150301396846771,1,2.1960000000000015
2.0871966779232025,1.1342104971408844,1,2.2000000000000015
2.089210867881775,1.111034333705902,1,2.2040000000000015
2.0959249436855316,1.1016569435596466,1,2.2080000000000015
2.0865271985530853,1.1154448091983795,1,2.2120000000000015
2.081009805202484,1.1300366520881653,1,2.2160000000000015
2.0848370790481567,1.116567313671112,1,2.2200000000000015
2.075793117284775,1.132855474948883,1,2.2240000000000015
2.084486424922943,1.1285993158817291,1,2.2280000000000015
2.0831539928913116,1.12986820936203,1,2.2320000000000015
2.085143744945526,1.1263850629329681,1,2.2360000000000015
2.0828016698360443,1.1507447361946106,1,2.2400000000000015
2.089732378721237,1.1615159511566162,1,2.2440000000000015
2.0913168489933014,1.1343605816364288,1,2.2480000000000016
2.0923387706279755,1.1344098448753357,1,2.2520000000000016
2.090101480484009,1.1321848332881927,1,2.2560000000000016
2.0895954966545105,1.1352547407150269,1,2.2600000000000016
2.0844594538211823,1.1237531006336212,1,2.2640000000000016
2.082743138074875,1.1259979009628296,1,2.2680000000000016
2.084208518266678,1.1503178775310516,1,2.2720000000000016
2.0843813121318817,1.1161336302757263,1,2.2760000000000016
2.0820459127426147,1.1216847598552704,1,2.2800000000000016
2.082011789083481,1.1263518929481506,1,2.2840000000000016
2.0853096544742584,1.108445018529892,1,2.2880000000000016
2.0851083397865295,1.1252937316894531,1,2.2920000000000016
2.0798001885414124,1.1518024504184723,1,2.2960000000000016
2.0808097422122955,1.1191506087779999,1,2.3000000000000016
2.0804824233055115,1.148785650730133,1,2.3040000000000016
2.0849215984344482,1.1491073668003082,1,2.3080000000000016
2.0812087953090668,1.1272687017917633,1,2.3120000000000016
2.0811773240566254,1.1264213025569916,1,2.3160000000000016
2.0836970508098602,1.129536658525467,1,2.3200000000000016
2.0769031643867493,1.1283252537250519,1,2.3240000000000016
2.081624150276184,1.1385892033576965,1,2.3280000000000016
2.078689366579056,1.1408756971359253,1,2.3320000000000016
2.079107314348221,1.1488699615001678,1,2.3360000000000016
2.0797988176345825,1.1447585821151733,1,2.3400000000000016
2.07743901014328,1.1308338046073914,1,2.3440000000000016
2.0856522619724274,1.1383458375930786,1,2.3480000000000016
2.084627151489258,1.1150349378585815,1,2.3520000000000016
2.086489349603653,1.1619904339313507,1,2.3560000000000016
2.077342540025711,1.1403104960918427,1,2.3600000000000017
2.0829591751098633,1.1343392133712769,1,2.3640000000000017
2.0834477245807648,1.132091760635376,1,2.3680000000000017
2.0826553404331207,1.1429279744625092,1,2.3720000000000017
2.084125429391861,1.1310465335845947,1,2.3760000000000017
2.086075931787491,1.1335935592651367,1,2.3800000000000017
2.0859136283397675,1.1540811657905579,1,2.3840000000000017
2.0946080684661865,1.149550199508667,1,2.3880000000000017
2.1081519722938538,1.1443983614444733,1,2.3920000000000017
2.1062726974487305,1.1208932101726532,1,2.3960000000000017
2.101263999938965,1.1669252812862396,1,2.4000000000000017
2.0965318381786346,1.1676902770996094,1,2.4040000000000017
2.094426780939102,1.1488816738128662,1,2.4080000000000017
2.096513867378235,1.1272048652172089,1,2.4120000000000017
2.097535252571106,1.1579013168811798,1,2.4160000000000017
2.0962100625038147,1.1453700959682465,1,2.4200000000000017
2.0965287387371063,1.1384737193584442,1,2.4240000000000017
2.0989567935466766,1.133320152759552,1,2.4280000000000017
2.10023033618927,1.137959212064743,1,2.4320000000000017
2.097413569688797,1.144428312778473,1,2.4360000000000017
2.1002469956874847,1.1344465613365173,1,2.4400000000000017
2.1050656735897064,1.122243583202362,1,2.4440000000000017
2.0986445546150208,1.1370839774608612,1,2.4480000000000017
2.0957755744457245,1.1562120914459229,1,2.4520000000000017
2.0966084599494934,1.1561681926250458,1,2.4560000000000017
2.0974944829940796,1.136233776807785,1,2.4600000000000017
2.0996943414211273,1.1285191178321838,1,2.4640000000000017
2.0930698812007904,1.1512411534786224,1,2.4680000000000017
2.0944734513759613,1.1415835320949554,1,2.4720000000000018
2.0988301932811737,1.1501274406909943,1,2.4760000000000018
2.0932740569114685,1.1653773486614227,1,2.4800000000000018
2.094139665365219,1.159311294555664,1,2.4840000000000018
2.0968636870384216,1.1360849142074585,1,2.4880000000000018
2.0959774553775787,1.1398175060749054,1,2.4920000000000018
2.0914879143238068,1.147591471672058,1,2.4960000000000018
2.0945695340633392,1.1490408182144165,1,2.5000000000000018
2.0947608947753906,1.1430937945842743,1,2.504000000000002
2.1022689640522003,1.128231406211853,1,2.508000000000002
2.0982606410980225,1.1379129588603973,1,2.512000000000002
2.095067083835602,1.1384513080120087,1,2.516000000000002
2.0985980927944183,1.1522360742092133,1,2.520000000000002
2.0975789725780487,1.142952024936676,1,2.524000000000002
2.096476972103119,1.139616459608078,1,2.528000000000002
2.0992686450481415,1.1391555964946747,1,2.532000000000002
2.094162344932556,1.1242201924324036,1,2.536000000000002
2.097536474466324,1.1440173089504242,1,2.540000000000002
2.0963402688503265,1.144579291343689,1,2.544000000000002
2.095471352338791,1.1439946591854095,1,2.548000000000002
2.0953065156936646,1.1548904776573181,1,2.552000000000002
2.094750553369522,1.1292161345481873,1,2.556000000000002
2.093900978565216,1.1527183055877686,1,2.560000000000002
2.0969393849372864,1.1353721916675568,1,2.564000000000002
2.092552572488785,1.1505392789840698,1,2.568000000000002
2.092204600572586,1.1407258808612823,1,2.572000000000002
2.0961080491542816,1.1369329988956451,1,2.576000000000002
2.0929775834083557,1.1509808599948883,1,2.580000000000002
2.088991016149521,1.1374658048152924,1,2.584000000000002
2.0970391035079956,1.13969287276268,1,2.588000000000002
2.0910292863845825,1.1555100083351135,1,2.592000000000002
2.092750668525696,1.1427594423294067,1,2.596000000000002
2.095441699028015,1.1374166309833527,1,2.600000000000002
2.0921531915664673,1.1536360383033752,1,2.604000000000002
2.096402257680893,1.1395301222801208,1,2.608000000000002
2.092956840991974,1.1658051013946533,1,2.612000000000002
2.0947356820106506,1.1268844902515411,1,2.616000000000002
2.0884758830070496,1.1521739661693573,1,2.620000000000002
2.093323767185211,1.145032525062561,1,2.624000000000002
2.094270020723343,1.1461167335510254,1,2.628000000000002
2.102324217557907,1.1147587597370148,1,2.632000000000002
2.097038060426712,1.120532214641571,1,2.636000000000002
2.096404016017914,1.121219664812088,1,2.640000000000002
2.0857817232608795,1.1535459756851196,1,2.644000000000002
2.0931449234485626,1.1400428116321564,1,2.648000000000002
2.0917770862579346,1.1325799524784088,1,2.652000000000002
2.0889866054058075,1.1376703381538391,1,2.656000000000002
2.08792582154274,1.1303810477256775,1,2.660000000000002
2.0853980779647827,1.1477849185466766,1,2.664000000000002
2.091346859931946,1.150451421737671,1,2.668000000000002
2.083233267068863,1.1598589718341827,1,2.672000000000002
2.092825561761856,1.14729642868042,1,2.676000000000002
2.09667432308197,1.13472980260849,1,2.680000000000002
2.092579483985901,1.1690366864204407,1,2.684000000000002
2.0916079580783844,1.1586292684078217,1,2.688000000000002
2.0890680253505707,1.1534480154514313,1,2.692000000000002
2.088502526283264,1.1382264196872711,1,2.696000000000002
2.091410756111145,1.1447614133358002,1,2.700000000000002
2.087276577949524,1.1409698724746704,1,2.704000000000002
2.0885149538517,1.1388017535209656,1,2.708000000000002
2.0880254209041595,1.1338635087013245,1,2.712000000000002
2.0900583267211914,1.1665305197238922,1,2.716000000000002
2.0882176756858826,1.153029203414917,1,2.720000000000002
2.0898802280426025,1.1364095509052277,1,2.724000000000002
2.0902356803417206,1.1446029841899872,1,2.728000000000002
2.090863734483719,1.1468917727470398,1,2.732000000000002
2.0896332263946533,1.138877034187317,1,2.736000000000002
2.0890360176563263,1.1220619976520538,1,2.740000000000002
2.0838837325572968,1.1359718441963196,1,2.744000000000002
2.091405749320984,1.138142168521881,1,2.748000000000002
2.0938321352005005,1.1577388942241669,1,2.752000000000002
2.0907337963581085,1.16061532497406,1,2.756000000000002
2.0916622281074524,1.1533412635326385,1,2.760000000000002
2.0910721719264984,1.1557353734970093,1,2.764000000000002
2.090379685163498,1.1632799208164215,1,2.768000000000002
2.087212920188904,1.1360383033752441,1,2.772000000000002
2.0914789140224457,1.137868970632553,1,2.776000000000002
2.0908581912517548,1.1582147777080536,1,2.780000000000002
2.0885924994945526,1.1739852130413055,1,2.784000000000002
2.095829427242279,1.1394858062267303,1,2.788000000000002
2.0937895476818085,1.1268161237239838,1,2.792000000000002
2.0868997871875763,1.1451097428798676,1,2.796000000000002
2.0888866186141968,1.148347169160843,1,2.800000000000002
2.0808621644973755,1.1483495831489563,1,2.804000000000002
2.0877733528614044,1.1480554044246674,1,2.808000000000002
2.0892467200756073,1.1343020796775818,1,2.812000000000002
2.0917188227176666,1.158115804195404,1,2.816000000000002
2.087916910648346,1.1596220135688782,1,2.820000000000002
2.089120626449585,1.172254204750061,1,2.824000000000002
2.0946342051029205,1.1588044166564941,1,2.828000000000002
2.0891959071159363,1.1545346677303314,1,2.832000000000002
2.0905224084854126,1.1490398049354553,1,2.836000000000002
2.090595006942749,1.18789803981781,1,2.840000000000002
2.087133049964905,1.1546452343463898,1,2.844000000000002
2.0841913521289825,1.1650421619415283,1,2.848000000000002
2.086381286382675,1.1707427501678467,1,2.852000000000002
2.0844381153583527,1.1734111309051514,1,2.856000000000002
2.0881856083869934,1.147664487361908,1,2.860000000000002
2.084542900323868,1.1626181900501251,1,2.864000000000002
2.091535598039627,1.143497794866562,1,2.868000000000002
2.0885631144046783,1.1474049389362335,1,2.872000000000002
2.089378535747528,1.1367204189300537,1,2.876000000000002
2.084684520959854,1.1691539287567139,1,2.880000000000002
2.0957418382167816,1.1601641476154327,1,2.884000000000002
2.0899254381656647,1.164814531803131,1,2.888000000000002
2.0983378887176514,1.1551429331302643,1,2.892000000000002
2.0899457037448883,1.1668143570423126,1,2.896000000000002
2.096075266599655,1.1718198955059052,1,2.900000000000002
2.0894655883312225,1.1834138333797455,1,2.904000000000002
2.0933192372322083,1.1706806123256683,1,2.908000000000002
2.0889358818531036,1.1683668494224548,1,2.912000000000002
2.0903929471969604,1.159194827079773,1,2.916000000000002
2.09840926527977,1.142478585243225,1,2.920000000000002
2.096119701862335,1.1476228833198547,1,2.924000000000002
2.088737040758133,1.1585617661476135,1,2.928000000000002
2.0900403559207916,1.1671121716499329,1,2.932000000000002
2.0862574577331543,1.152794599533081,1,2.936000000000002
2.0968836545944214,1.167896807193756,1,2.940000000000002
2.103913724422455,1.1625054478645325,1,2.944000000000002
2.100200116634369,1.1754343509674072,1,2.948000000000002
2.1014411449432373,1.1958194971084595,1,2.952000000000002
2.100427210330963,1.1694167852401733,1,2.956000000000002
2.102681487798691,1.171921730041504,1,2.960000000000002
2.0985896587371826,1.1874454319477081,1,2.964000000000002
2.1024069488048553,1.1586715579032898,1,2.968000000000002
2.1042920649051666,1.1622696220874786,1,2.972000000000002
2.0923753678798676,1.178942322731018,1,2.976000000000002
2.100726693868637,1.171526312828064,1,2.980000000000002
2.1043221056461334,1.1721711456775665,1,2.984000000000002
2.0965809524059296,1.1666522324085236,1,2.988000000000002
2.0980208814144135,1.1596121191978455,1,2.992000000000002
2.0971650779247284,1.1720856428146362,1,2.996000000000002
2.101069211959839,1.1674404442310333,1,3.000000000000002
2.1028402149677277,1.1731089651584625,1,3.0040000000000022
2.0960693359375,1.19859179854393,1,3.0080000000000022
2.0960628390312195,1.1577913463115692,1,3.0120000000000022
2.0958592891693115,1.1974314451217651,1,3.0160000000000022
2.095163106918335,1.176550805568695,1,3.0200000000000022
2.0989949703216553,1.166546255350113,1,3.0240000000000022
2.097403645515442,1.1680167317390442,1,3.0280000000000022
2.1001034677028656,1.1730836927890778,1,3.0320000000000022
2.098610073328018,1.1497523188591003,1,3.0360000000000023
2.098911017179489,1.1637969315052032,1,3.0400000000000023
2.097796618938446,1.1674140989780426,1,3.0440000000000023
2.0996824502944946,1.160205900669098,1,3.0480000000000023
2.1012735068798065,1.172701209783554,1,3.0520000000000023
2.0985064804553986,1.1702013909816742,1,3.0560000000000023
2.0965206623077393,1.1697466969490051,1,3.0600000000000023
2.095416247844696,1.1765023171901703,1,3.0640000000000023
2.1003008782863617,1.1725223362445831,1,3.0680000000000023
2.091222196817398,1.1802135407924652,1,3.0720000000000023
2.1005001068115234,1.186841368675232,1,3.0760000000000023
2.094455987215042,1.1830947399139404,1,3.0800000000000023
2.09738290309906,1.1719655096530914,1,3.0840000000000023
2.0969208776950836,1.1878178417682648,1,3.0880000000000023
2.0953628420829773,1.167554795742035,1,3.0920000000000023
2.093508690595627,1.1943618655204773,1,3.0960000000000023
2.103764623403549,1.1741008162498474,1,3.1000000000000023
