gaze_x,gaze_y,status,timestamp
2.116777777671814,1.0291745066642761,1,1.9800000000000015
2.1070754528045654,1.0239287912845612,1,1.9840000000000015
2.105261415243149,1.0297369956970215,1,1.9880000000000015
2.107783168554306,1.0242318511009216,1,1.9920000000000015
2.1049898266792297,1.002589464187622,1,1.9960000000000016
2.1061694622039795,1.0095870792865753,1,2.0000000000000013
2.10981148481369,1.0030335038900375,1,2.0040000000000013
2.1129994690418243,1.0033695250749588,1,2.0080000000000013
2.108184039592743,1.0291323065757751,1,2.0120000000000013
2.10345920920372,1.0261064171791077,1,2.0160000000000013
2.1052554845809937,1.0321038365364075,1,2.0200000000000014
2.1085861325263977,1.0357173085212708,1,2.0240000000000014
2.1027352809906006,1.0238788723945618,1,2.0280000000000014
2.1038336157798767,1.0184616148471832,1,2.0320000000000014
2.1109505891799927,1.0071611553430557,1,2.0360000000000014
2.111644983291626,1.0013453364372253,1,2.0400000000000014
2.105924755334854,1.0222743302583694,1,2.0440000000000014
2.10491481423378,1.021753802895546,1,2.0480000000000014
2.1045948565006256,1.0206619501113892,1,2.0520000000000014
2.1061384975910187,1.0223253667354584,1,2.0560000000000014
2.1068561673164368,1.028226226568222,1,2.0600000000000014
2.102294474840164,1.0257503688335419,1,2.0640000000000014
2.1099564135074615,1.007956624031067,1,2.0680000000000014
2.101688861846924,1.0217007398605347,1,2.0720000000000014
2.1070825159549713,1.0081641525030136,1,2.0760000000000014
2.1039713621139526,1.0249927043914795,1,2.0800000000000014
2.1100546419620514,1.0171274095773697,1,2.0840000000000014
2.1061141192913055,1.015397697687149,1,2.0880000000000014
2.105952024459839,1.0058774203062057,1,2.0920000000000014
2.1078297197818756,1.0202662944793701,1,2.0960000000000014
2.1068266332149506,1.0166673809289932,1,2.1000000000000014
2.10537651181221,1.0227647572755814,1,2.1040000000000014
2.1104003190994263,1.0129517018795013,1,2.1080000000000014
2.1102976202964783,1.001228705048561,1,2.1120000000000014
2.1120503544807434,1.0116920918226242,1,2.1160000000000014
2.1027947664260864,1.0147888958454132,1,2.1200000000000014
2.1031834483146667,1.021640196442604,1,2.1240000000000014
2.1066885888576508,1.024955004453659,1,2.1280000000000014
2.10756453871727,1.0212346315383911,1,2.1320000000000014
2.10606986284256,1.0103582441806793,1,2.1360000000000015
2.103696435689926,1.0147401988506317,1,2.1400000000000015
2.1075319945812225,1.0098512172698975,1,2.1440000000000015
2.1057366132736206,1.0213443040847778,1,2.1480000000000015
2.107901632785797,1.0297026634216309,1,2.1520000000000015
2.1048885583877563,1.0260014235973358,1,2.1560000000000015
2.1081621050834656,1.0094956159591675,1,2.1600000000000015
2.103856146335602,1.0053962767124176,1,2.1640000000000015
2.105783849954605,1.0084663331508636,1,2.1680000000000015
2.107136309146881,1.0145750492811203,1,2.1720000000000015
2.110255777835846,1.018964260816574,1,2.1760000000000015
2.104112923145294,1.0312571227550507,1,2.1800000000000015
2.1028172373771667,1.0217899680137634,1,2.1840000000000015
2.1050239503383636,1.0196210443973541,1,2.1880000000000015
2.107357978820801,1.014333188533783,1,2.1920000000000015
2.098011165857315,1.024997591972351,1,2.1960000000000015
2.104967087507248,1.0223960876464844,1,2.2000000000000015
2.1059626042842865,1.0234363377094269,1,2.2040000000000015
2.1030652821063995,1.0230553150177002,1,2.2080000000000015
2.0990509688854218,1.014268159866333,1,2.2120000000000015
2.1021144688129425,1.0151836574077606,1,2.2160000000000015
2.1000886261463165,1.013507455587387,1,2.2200000000000015
2.1032143235206604,1.0183477103710175,1,2.2240000000000015
2.0952321588993073,1.0225372910499573,1,2.2280000000000015
2.101255178451538,1.0182893872261047,1,2.2320000000000015
2.101241171360016,1.0256113708019257,1,2.2360000000000015
2.1054791808128357,1.0216601192951202,1,2.2400000000000015
2.1031965017318726,1.0185943841934204,1,2.2440000000000015
2.100869119167328,1.024659514427185,1,2.2480000000000016
2.0945852398872375,1.0186848640441895,1,2.2520000000000016
2.0974565744400024,1.0306869745254517,1,2.2560000000000016
2.103296160697937,1.0198922157287598,1,2.2600000000000016
2.1075110137462616,1.0258392691612244,1,2.2640000000000016
2.100166290998459,1.022082656621933,1,2.2680000000000016
2.102446287870407,1.0154814422130585,1,2.2720000000000016
2.1037887930870056,1.0228790044784546,1,2.2760000000000016
2.104261189699173,1.0157251954078674,1,2.2800000000000016
2.1071953773498535,1.0280624330043793,1,2.2840000000000016
2.099719911813736,1.029192328453064,1,2.2880000000000016
2.0995775759220123,1.0215991139411926,1,2.2920000000000016
2.1025904417037964,1.0186904072761536,1,2.2960000000000016
2.10825651884079,1.0163797438144684,1,2.3000000000000016
2.107686847448349,1.0248089134693146,1,2.3040000000000016
2.1025310754776,1.0153935253620148,1,2.3080000000000016
2.1012914776802063,1.018844872713089,1,2.3120000000000016
2.102478325366974,1.0103438645601273,1,2.3160000000000016
2.109328120946884,1.0104721188545227,1,2.3200000000000016
2.10452800989151,1.0124636888504028,1,2.3240000000000016
2.1092724800109863,1.0087010115385056,1,2.3280000000000016
2.1095985770225525,1.025837391614914,1,2.3320000000000016
2.107411175966263,1.0216506570577621,1,2.3360000000000016
2.0991390347480774,1.013391226530075,1,2.3400000000000016
2.0974861085414886,1.0226981937885284,1,2.3440000000000016
2.1063601970672607,1.0203066170215607,1,2.3480000000000016
2.1038767099380493,1.014046549797058,1,2.3520000000000016
2.1116959750652313,1.0024694353342056,1,2.3560000000000016
2.107313871383667,1.0141975581645966,1,2.3600000000000017
2.107746571302414,1.012502759695053,1,2.3640000000000017
2.107913702726364,1.0124281644821167,1,2.3680000000000017
2.102180451154709,1.019189402461052,1,2.3720000000000017
2.1046504974365234,1.0215305089950562,1,2.3760000000000017
2.099959045648575,1.0135885179042816,1,2.3800000000000017
2.1110214293003082,1.0244953036308289,1,2.3840000000000017
2.103756159543991,1.0234594345092773,1,2.3880000000000017
2.0990370512008667,1.0160485655069351,1,2.3920000000000017
2.1053963005542755,1.0194035321474075,1,2.3960000000000017
2.1008301377296448,1.0185410976409912,1,2.4000000000000017
2.1082317531108856,1.0205070972442627,1,2.4040000000000017
2.100015491247177,1.0290653109550476,1,2.4080000000000017
2.101706624031067,1.0139401853084564,1,2.4120000000000017
2.105752021074295,1.0264167189598083,1,2.4160000000000017
2.102314829826355,1.0255141407251358,1,2.4200000000000017
2.1088642477989197,1.0198718309402466,1,2.4240000000000017
2.1050524413585663,1.022775948047638,1,2.4280000000000017
2.1017479300498962,1.024195671081543,1,2.4320000000000017
2.1089988350868225,1.0219889730215073,1,2.4360000000000017
2.104121208190918,1.0220975279808044,1,2.4400000000000017
2.1014227271080017,1.0268106758594513,1,2.4440000000000017
2.1075497567653656,1.02972811460495,1,2.4480000000000017
2.101651430130005,1.0167765617370605,1,2.4520000000000017
2.103390783071518,1.0243301093578339,1,2.4560000000000017
2.102708250284195,1.0226946771144867,1,2.4600000000000017
2.1057872772216797,1.0261648297309875,1,2.4640000000000017
2.102293074131012,1.0178581029176712,1,2.4680000000000017
2.1096873581409454,1.0187307447195053,1,2.4720000000000018
2.110320031642914,1.0206977128982544,1,2.4760000000000018
2.1080936193466187,1.0258302986621857,1,2.4800000000000018
2.11103218793869,1.019346833229065,1,2.4840000000000018
2.1096566021442413,1.018455684185028,1,2.4880000000000018
2.107264369726181,1.01562038064003,1,2.4920000000000018
2.1115812361240387,1.0211845338344574,1,2.4960000000000018
2.1047741174697876,1.0220521092414856,1,2.5000000000000018
2.104604125022888,1.0256523936986923,1,2.504000000000002
2.102278858423233,1.0141345262527466,1,2.508000000000002
2.113877385854721,1.0128333121538162,1,2.512000000000002
2.105471819639206,1.0291184484958649,1,2.516000000000002
2.1049568355083466,1.0144452303647995,1,2.520000000000002
2.1064325869083405,1.0087808817625046,1,2.524000000000002
2.1005149483680725,1.0153080523014069,1,2.528000000000002
2.0962632298469543,1.0163838565349579,1,2.532000000000002
2.0741592943668365,1.0161754041910172,1,2.536000000000002
2.0508447885513306,1.0289790034294128,1,2.540000000000002
2.032964915037155,1.031042993068695,1,2.544000000000002
2.024582475423813,1.0234819054603577,1,2.548000000000002
2.015504240989685,1.0228555500507355,1,2.552000000000002
2.022468149662018,1.0381196737289429,1,2.556000000000002
2.030910313129425,1.0403009057044983,1,2.560000000000002
2.024802029132843,1.0316869020462036,1,2.564000000000002
2.025931864976883,1.0404039025306702,1,2.568000000000002
2.0250658988952637,1.0411359369754791,1,2.572000000000002
2.021039992570877,1.0492131114006042,1,2.576000000000002
2.0215566754341125,1.0318604111671448,1,2.580000000000002
2.018504321575165,1.0367171466350555,1,2.584000000000002
2.0136593878269196,1.0426149368286133,1,2.588000000000002
2.0178832411766052,1.036359190940857,1,2.592000000000002
2.0086267292499542,1.039983183145523,1,2.596000000000002
2.020760864019394,1.0396544337272644,1,2.600000000000002
2.0153523087501526,1.0351350605487823,1,2.604000000000002
2.0169983208179474,1.0250788033008575,1,2.608000000000002
2.0203845500946045,1.0253581404685974,1,2.612000000000002
2.016285717487335,1.03835329413414,1,2.616000000000002
2.0161575973033905,1.0284796953201294,1,2.620000000000002
2.0188323855400085,1.0370110869407654,1,2.624000000000002
2.014623135328293,1.0467648804187775,1,2.628000000000002
2.0154897272586823,1.0429896712303162,1,2.632000000000002
2.015083372592926,1.0421167612075806,1,2.636000000000002
2.021965056657791,1.0262353718280792,1,2.640000000000002
2.0182549357414246,1.0243923962116241,1,2.644000000000002
2.0151658058166504,1.0217434465885162,1,2.648000000000002
2.0143812894821167,1.023961454629898,1,2.652000000000002
2.015343189239502,1.0218818485736847,1,2.656000000000002
2.010774791240692,1.035677284002304,1,2.660000000000002
2.01406991481781,1.0283809900283813,1,2.664000000000002
2.0170091688632965,1.028684914112091,1,2.668000000000002
2.0188010036945343,1.0334307253360748,1,2.672000000000002
2.012769341468811,1.0364534556865692,1,2.676000000000002
2.01260706782341,1.0451803803443909,1,2.680000000000002
2.016220360994339,1.0360822081565857,1,2.684000000000002
2.0167756974697113,1.041598379611969,1,2.688000000000002
2.018735319375992,1.0374087691307068,1,2.692000000000002
2.0106700658798218,1.0456252694129944,1,2.696000000000002
2.016464948654175,1.048078864812851,1,2.700000000000002
2.011461704969406,1.045689046382904,1,2.704000000000002
2.023240715265274,1.041873723268509,1,2.708000000000002
2.0116009414196014,1.0398536324501038,1,2.712000000000002
2.0108945071697235,1.041897863149643,1,2.716000000000002
2.0189572870731354,1.0444474518299103,1,2.720000000000002
2.015694707632065,1.053082913160324,1,2.724000000000002
2.0091411769390106,1.0540507435798645,1,2.728000000000002
2.0117856860160828,1.0565793812274933,1,2.732000000000002
2.018982231616974,1.0493813157081604,1,2.736000000000002
2.0232543349266052,1.0565021336078644,1,2.740000000000002
2.010606497526169,1.0541021823883057,1,2.744000000000002
2.0124106109142303,1.0499370396137238,1,2.748000000000002
2.0112186074256897,1.045167088508606,1,2.752000000000002
2.00864040851593,1.0527359545230865,1,2.756000000000002
2.020356923341751,1.0423143208026886,1,2.760000000000002
2.0157126784324646,1.0471240282058716,1,2.764000000000002
2.0201276540756226,1.0540158152580261,1,2.768000000000002
2.0116658210754395,1.0491513311862946,1,2.772000000000002
2.015250653028488,1.0467751920223236,1,2.776000000000002
2.015791743993759,1.0511363744735718,1,2.780000000000002
2.0171430706977844,1.0527329444885254,1,2.784000000000002
2.0173139572143555,1.039878249168396,1,2.788000000000002
2.017752766609192,1.0482494235038757,1,2.792000000000002
2.0166717767715454,1.031127542257309,1,2.796000000000002
2.0160346627235413,1.0437261760234833,1,2.800000000000002
2.016793876886368,1.032145380973816,1,2.804000000000002
2.0120909810066223,1.040992945432663,1,2.808000000000002
2.0168389976024628,1.023794949054718,1,2.812000000000002
2.0128502547740936,1.0239135324954987,1,2.816000000000002
2.000187963247299,1.028734266757965,1,2.820000000000002
1.9913130700588226,1.0267354547977448,1,2.824000000000002
1.9986154735088348,1.040322184562683,1,2.828000000000002
1.9913660734891891,1.035275787115097,1,2.832000000000002
1.995785266160965,1.0490549206733704,1,2.836000000000002
2.00481641292572,1.0399154722690582,1,2.840000000000002
2.003205180168152,1.0387014746665955,1,2.844000000000002
2.00522044301033,1.034601479768753,1,2.848000000000002
2.0000379979610443,1.0396219789981842,1,2.852000000000002
1.9994914680719376,1.0410558879375458,1,2.856000000000002
1.9967468678951263,1.0530484914779663,1,2.860000000000002
1.9975949227809906,1.0576795041561127,1,2.864000000000002
2.0027099549770355,1.0364123284816742,1,2.868000000000002
1.9976475983858109,1.0433079600334167,1,2.872000000000002
2.0035949796438217,1.0371803641319275,1,2.876000000000002
1.999438688158989,1.0466508865356445,1,2.880000000000002
2.004280686378479,1.0400712192058563,1,2.884000000000002
1.9989847987890244,1.0386629104614258,1,2.888000000000002
2.001084804534912,1.048898160457611,1,2.892000000000002
2.0048056542873383,1.0429571866989136,1,2.896000000000002
2.005241647362709,1.0455694496631622,1,2.900000000000002
1.9980021715164185,1.0276630520820618,1,2.904000000000002
2.0065970718860626,1.0383253395557404,1,2.908000000000002
2.002087637782097,1.0352287292480469,1,2.912000000000002
1.9998528063297272,1.0362094938755035,1,2.916000000000002
2.0001920759677887,1.0332874059677124,1,2.920000000000002
2.006259560585022,1.0462669432163239,1,2.924000000000002
1.9986420571804047,1.046847939491272,1,2.928000000000002
2.001011371612549,1.050733059644699,1,2.932000000000002
2.0003171265125275,1.053278625011444,1,2.936000000000002
2.006960541009903,1.045787900686264,1,2.940000000000002
2.001174807548523,1.0389832854270935,1,2.944000000000002
2.000969350337982,1.0398575961589813,1,2.948000000000002
2.000909298658371,1.0410918295383453,1,2.952000000000002
1.9980469197034836,1.0411905646324158,1,2.956000000000002
2.0022072792053223,1.0385055840015411,1,2.960000000000002
2.0042398422956467,1.0499787032604218,1,2.964000000000002
2.0032754689455032,1.0357984900474548,1,2.968000000000002
2.0056175589561462,1.0474771559238434,1,2.972000000000002
1.9975033402442932,1.0516466796398163,1,2.976000000000002
2.001960277557373,1.0374252498149872,1,2.980000000000002
1.999635398387909,1.0428159832954407,1,2.984000000000002
2.000106081366539,1.0333825647830963,1,2.988000000000002
1.998272493481636,1.0383252799510956,1,2.992000000000002
1.9954559057950974,1.0355987250804901,1,2.996000000000002
1.9970302730798721,1.0417055487632751,1,3.000000000000002
2.002108618617058,1.034923642873764,1,3.0040000000000022
2.001704156398773,1.0390846133232117,1,3.0080000000000022
1.9977063685655594,1.0407635271549225,1,3.0120000000000022
1.998139277100563,1.0397969484329224,1,3.0160000000000022
2.001108080148697,1.054441899061203,1,3.0200000000000022
2.001839578151703,1.0442598462104797,1,3.0240000000000022
1.996724545955658,1.0532712638378143,1,3.0280000000000022
2.001303032040596,1.0392989814281464,1,3.0320000000000022
2.000022307038307,1.0484733581542969,1,3.0360000000000023
2.0042019188404083,1.050296127796173,1,3.0400000000000023
1.9997764974832535,1.048470377922058,1,3.0440000000000023
1.998087853193283,1.0496017932891846,1,3.0480000000000023
1.997914806008339,1.0466049909591675,1,3.0520000000000023
1.999240905046463,1.0472930371761322,1,3.0560000000000023
2.0026371777057648,1.0478066504001617,1,3.0600000000000023
1.994146779179573,1.0465511679649353,1,3.0640000000000023
1.9968559294939041,1.0415895581245422,1,3.0680000000000023
2.0016766637563705,1.042389690876007,1,3.0720000000000023
1.9919721335172653,1.0502050817012787,1,3.0760000000000023
1.9982360750436783,1.0493987500667572,1,3.0800000000000023
2.0019079744815826,1.0395375788211823,1,3.0840000000000023
2.0004929155111313,1.0417766273021698,1,3.0880000000000023
1.994391456246376,1.0454338788986206,1,3.0920000000000023
1.9933385998010635,1.0269100368022919,1,3.0960000000000023
1.9987541735172272,1.0457821488380432,1,3.1000000000000023
