gaze_x,gaze_y,status,timestamp
1.9769554138183594,1.0604144930839539,1,1.9760000000000015
1.9864758849143982,1.0822531580924988,1,1.9800000000000015
1.9828548431396484,1.0782557129859924,1,1.9840000000000015
1.990063101053238,1.0606590956449509,1,1.9880000000000015
1.9843942373991013,1.0635502338409424,1,1.9920000000000015
1.9840184152126312,1.0704163014888763,1,1.9960000000000016
1.982966274023056,1.0478130877017975,1,2.0000000000000013
1.9872005581855774,1.05750772356987,1,2.0040000000000013
1.9778007119894028,1.0691272914409637,1,2.0080000000000013
1.9874565303325653,1.0501373708248138,1,2.0120000000000013
1.9856159538030624,1.067175805568695,1,2.0160000000000013
1.982805222272873,1.0428231954574585,1,2.0200000000000014
1.988751620054245,1.0288998484611511,1,2.0240000000000014
1.9751671701669693,1.0499520301818848,1,2.0280000000000014
1.987700805068016,1.0471727550029755,1,2.0320000000000014
1.9840236455202103,1.0473834574222565,1,2.0360000000000014
1.9805539697408676,1.043640911579132,1,2.0400000000000014
1.978421464562416,1.036899209022522,1,2.0440000000000014
1.9818686097860336,1.073060542345047,1,2.0480000000000014
1.9797826707363129,1.0523309111595154,1,2.0520000000000014
1.985013261437416,1.04549640417099,1,2.0560000000000014
1.9802649766206741,1.0492934584617615,1,2.0600000000000014
1.9842266291379929,1.0638388097286224,1,2.0640000000000014
1.9843382239341736,1.0419573485851288,1,2.0680000000000014
1.982343077659607,1.039465218782425,1,2.0720000000000014
1.985419601202011,1.0656524896621704,1,2.0760000000000014
1.9804690927267075,1.0440728664398193,1,2.0800000000000014
1.9818520694971085,1.02428337931633,1,2.0840000000000014
1.9853534400463104,1.0749638080596924,1,2.0880000000000014
1.9799526035785675,1.0693840682506561,1,2.0920000000000014
1.984339103102684,1.0631331503391266,1,2.0960000000000014
1.9833595156669617,1.0346653759479523,1,2.1000000000000014
1.9879048615694046,1.060486376285553,1,2.1040000000000014
1.9921238273382187,1.0668966174125671,1,2.1080000000000014
1.987920343875885,1.0599110126495361,1,2.1120000000000014
1.976767122745514,1.0462755262851715,1,2.1160000000000014
1.9815060794353485,1.0515639781951904,1,2.1200000000000014
1.9794262200593948,1.0539914965629578,1,2.1240000000000014
1.9871010333299637,1.0686626732349396,1,2.1280000000000014
1.9867332875728607,1.077011376619339,1,2.1320000000000014
1.9921023845672607,1.0454703867435455,1,2.1360000000000015
1.9789643287658691,1.0456810295581818,1,2.1400000000000015
1.9764641672372818,1.0574511587619781,1,2.1440000000000015
1.9828328788280487,1.1094818711280823,1,2.1480000000000015
1.9809598922729492,1.0294858515262604,1,2.1520000000000015
1.9835707247257233,1.0221597850322723,1,2.1560000000000015
1.9787821024656296,1.0631328523159027,1,2.1600000000000015
1.9898958057165146,1.0741478502750397,1,2.1640000000000015
1.9885615706443787,1.0902149975299835,1,2.1680000000000015
1.9838722944259644,1.07200089097023,1,2.1720000000000015
1.9819111973047256,1.0673191249370575,1,2.1760000000000015
1.9845901429653168,1.0924628674983978,1,2.1800000000000015
1.9908215254545212,1.074003905057907,1,2.1840000000000015
1.9873078018426895,1.0530426800251007,1,2.1880000000000015
1.9801361411809921,1.07059845328331,1,2.1920000000000015
1.9885016530752182,1.0484455525875092,1,2.1960000000000015
1.9835675656795502,1.0173875987529755,1,2.2000000000000015
1.9816233664751053,1.0756321847438812,1,2.2040000000000015
1.9868166893720627,1.0117365419864655,1,2.2080000000000015
1.9850235730409622,1.0655202567577362,1,2.2120000000000015
1.98318749666214,1.0389780104160309,1,2.2160000000000015
1.9836525917053223,1.0618230104446411,1,2.2200000000000015
1.9874155968427658,1.070082277059555,1,2.2240000000000015
1.9812091886997223,1.0501532703638077,1,2.2280000000000015
1.9922638833522797,1.0549348890781403,1,2.2320000000000015
1.9772109240293503,1.057532250881195,1,2.2360000000000015
1.9870228171348572,1.0484391152858734,1,2.2400000000000015
1.9843138456344604,1.0652455389499664,1,2.2440000000000015
1.9785875082015991,1.0566042959690094,1,2.2480000000000016
1.9823238402605057,1.0250491797924042,1,2.2520000000000016
1.9878776222467422,1.053294986486435,1,2.2560000000000016
1.9828846156597137,1.0424699187278748,1,2.2600000000000016
1.98711097240448,1.0050647854804993,1,2.2640000000000016
1.983384594321251,1.0855404734611511,1,2.2680000000000016
1.9854596257209778,1.0182089060544968,1,2.2720000000000016
1.9929698407649994,1.0535187721252441,1,2.2760000000000016
1.9746681153774261,1.0290119647979736,1,2.2800000000000016
1.9545339792966843,1.038693904876709,1,2.2840000000000016
1.9166347235441208,1.0783910155296326,1,2.2880000000000016
1.8859667927026749,1.0671085119247437,1,2.2920000000000016
1.8709603995084763,1.0633625388145447,1,2.2960000000000016
1.8869479894638062,1.0648309588432312,1,2.3000000000000016
1.9000975042581558,1.0376691073179245,1,2.3040000000000016
1.90817891061306,1.0431939661502838,1,2.3080000000000016
1.9187568575143814,1.078761875629425,1,2.3120000000000016
1.9167812913656235,1.0364138782024384,1,2.3160000000000016
1.9184861183166504,1.0344671607017517,1,2.3200000000000016
1.9112183898687363,1.052630364894867,1,2.3240000000000016
1.9174718111753464,1.0543303191661835,1,2.3280000000000016
1.9196761399507523,1.055156648159027,1,2.3320000000000016
1.9190091043710709,1.0594364404678345,1,2.3360000000000016
1.91208915412426,1.0539595782756805,1,2.3400000000000016
1.9113005250692368,1.0402783304452896,1,2.3440000000000016
1.910085380077362,1.0642041563987732,1,2.3480000000000016
1.909020557999611,1.051405593752861,1,2.3520000000000016
1.9157274961471558,1.0531467199325562,1,2.3560000000000016
1.913258969783783,1.0904720723628998,1,2.3600000000000017
1.9208617806434631,1.0329935848712921,1,2.3640000000000017
1.9188895970582962,1.0258724838495255,1,2.3680000000000017
1.9188509285449982,1.0272622853517532,1,2.3720000000000017
1.9144578576087952,1.03210911154747,1,2.3760000000000017
1.9132357388734818,1.0324509292840958,1,2.3800000000000017
1.907699704170227,1.0531455278396606,1,2.3840000000000017
1.9055343270301819,1.0491422712802887,1,2.3880000000000017
1.903933361172676,1.071225345134735,1,2.3920000000000017
1.9050676226615906,1.0409994721412659,1,2.3960000000000017
1.9040485471487045,1.0453219413757324,1,2.4000000000000017
1.911905750632286,1.0561076402664185,1,2.4040000000000017
1.9046618938446045,1.027577131986618,1,2.4080000000000017
1.9011428356170654,1.0251560807228088,1,2.4120000000000017
1.909409537911415,1.0381414294242859,1,2.4160000000000017
1.9098732769489288,1.0416198372840881,1,2.4200000000000017
1.9060123264789581,1.0453251600265503,1,2.4240000000000017
1.910053864121437,1.04881089925766,1,2.4280000000000017
1.9112126976251602,1.0646352171897888,1,2.4320000000000017
1.9131788462400436,1.0853508710861206,1,2.4360000000000017
1.900955781340599,1.0909611582756042,1,2.4400000000000017
1.9041117876768112,1.0743553638458252,1,2.4440000000000017
1.9103410989046097,1.0876581072807312,1,2.4480000000000017
1.9072984009981155,1.0721997022628784,1,2.4520000000000017
1.9115395694971085,1.0419378578662872,1,2.4560000000000017
1.9037283658981323,1.067262202501297,1,2.4600000000000017
1.9045103937387466,1.0535832047462463,1,2.4640000000000017
1.9077513366937637,1.0442555844783783,1,2.4680000000000017
1.9106364846229553,1.056933879852295,1,2.4720000000000018
1.9121348857879639,1.0528657734394073,1,2.4760000000000018
1.9155121892690659,1.0215778797864914,1,2.4800000000000018
1.9010677486658096,1.0222063958644867,1,2.4840000000000018
1.9051256328821182,1.0358918756246567,1,2.4880000000000018
1.9162843972444534,1.0643767714500427,1,2.4920000000000018
1.9045650660991669,1.0381891429424286,1,2.4960000000000018
1.9061854928731918,1.0485172867774963,1,2.5000000000000018
1.9075418412685394,1.060622364282608,1,2.504000000000002
1.9136775881052017,1.0539598166942596,1,2.508000000000002
1.9205513298511505,1.0607311725616455,1,2.512000000000002
1.9103896468877792,1.0016272515058517,1,2.516000000000002
1.9139531254768372,1.0302725732326508,1,2.520000000000002
1.9018369019031525,1.0327048301696777,1,2.524000000000002
1.9008186310529709,1.0648659765720367,1,2.528000000000002
1.9078746438026428,1.0724075734615326,1,2.532000000000002
1.9045005440711975,1.0673291981220245,1,2.536000000000002
1.9091513454914093,1.0236501693725586,1,2.540000000000002
1.913238912820816,1.027677595615387,1,2.544000000000002
1.9164274632930756,1.0136371105909348,1,2.548000000000002
1.9191941022872925,1.0642499029636383,1,2.552000000000002
1.9084616154432297,1.0185645371675491,1,2.556000000000002
1.9152445495128632,1.048436015844345,1,2.560000000000002
1.9141653776168823,1.0496453642845154,1,2.564000000000002
1.9113972187042236,1.0278659909963608,1,2.568000000000002
1.911170095205307,1.0383159220218658,1,2.572000000000002
1.9107429832220078,1.028497189283371,1,2.576000000000002
1.9125351160764694,0.9972006231546402,1,2.580000000000002
1.9067204892635345,1.0252138823270798,1,2.584000000000002
1.9136637151241302,1.0197744369506836,1,2.588000000000002
1.9120279401540756,1.0078345239162445,1,2.592000000000002
1.9096469283103943,1.0386297404766083,1,2.596000000000002
1.9050084799528122,1.0195587277412415,1,2.600000000000002
1.9108504056930542,1.010077327489853,1,2.604000000000002
1.9035707116127014,1.0300635993480682,1,2.608000000000002
1.9060213565826416,1.0494295358657837,1,2.612000000000002
1.9109590500593185,1.038256198167801,1,2.616000000000002
1.9032171964645386,1.0179214179515839,1,2.620000000000002
1.8997626453638077,1.0173179805278778,1,2.624000000000002
1.918055221438408,1.0533537864685059,1,2.628000000000002
1.9147065877914429,1.0665690898895264,1,2.632000000000002
1.915087804198265,1.018130898475647,1,2.636000000000002
1.9134249091148376,1.0254544913768768,1,2.640000000000002
1.913918748497963,1.0247199833393097,1,2.644000000000002
1.913585603237152,1.0181952714920044,1,2.648000000000002
1.91793292760849,1.0364559441804886,1,2.652000000000002
1.9163056313991547,1.0614618957042694,1,2.656000000000002
1.908050313591957,1.035628229379654,1,2.660000000000002
1.9129148423671722,1.0199065953493118,1,2.664000000000002
1.9124182313680649,1.048187017440796,1,2.668000000000002
1.9193937480449677,1.0173171758651733,1,2.672000000000002
1.917315423488617,1.0506337881088257,1,2.676000000000002
1.9119721055030823,1.0507514774799347,1,2.680000000000002
1.9138069599866867,1.0697718858718872,1,2.684000000000002
1.9099190384149551,1.0861884951591492,1,2.688000000000002
1.9113178998231888,1.0714458525180817,1,2.692000000000002
1.9130807667970657,1.0422260761260986,1,2.696000000000002
1.913178190588951,1.0596915483474731,1,2.700000000000002
1.9024175703525543,1.0498766005039215,1,2.704000000000002
1.9090699404478073,1.0383363664150238,1,2.708000000000002
1.9082442671060562,1.0733291804790497,1,2.712000000000002
1.9071446061134338,1.0480606257915497,1,2.716000000000002
1.908147245645523,1.0606979131698608,1,2.720000000000002
1.9162774831056595,1.0501811504364014,1,2.724000000000002
1.909287005662918,1.0573735535144806,1,2.728000000000002
1.9185837656259537,1.0470529794692993,1,2.732000000000002
1.9113365411758423,1.0427356660366058,1,2.736000000000002
1.909349501132965,1.0711551010608673,1,2.740000000000002
1.9088588505983353,1.0353952944278717,1,2.744000000000002
1.9123220145702362,1.0551824569702148,1,2.748000000000002
1.9121186584234238,1.0497812032699585,1,2.752000000000002
1.9095540344715118,1.0644308924674988,1,2.756000000000002
1.9074608981609344,1.0667064189910889,1,2.760000000000002
1.9113658666610718,1.0713295340538025,1,2.764000000000002
1.9073791652917862,1.043355643749237,1,2.768000000000002
1.9094026535749435,1.046696811914444,1,2.772000000000002
1.908345803618431,1.038789063692093,1,2.776000000000002
1.91147381067276,1.0676794350147247,1,2.780000000000002
1.9014340043067932,1.0585176944732666,1,2.784000000000002
1.9058874994516373,1.0675772428512573,1,2.788000000000002
1.9101639240980148,1.0619139671325684,1,2.792000000000002
1.9159197807312012,1.0643412172794342,1,2.796000000000002
1.9071492105722427,1.0641797184944153,1,2.800000000000002
1.9121801853179932,1.0570870637893677,1,2.804000000000002
1.9066213816404343,1.0535555183887482,1,2.808000000000002
1.9090688079595566,1.0383181273937225,1,2.812000000000002
1.9084467142820358,1.0327157080173492,1,2.816000000000002
1.9049048572778702,1.049486219882965,1,2.820000000000002
1.907302662730217,0.9978587776422501,1,2.824000000000002
1.9189725369215012,1.000981405377388,1,2.828000000000002
1.9083174616098404,1.0442621409893036,1,2.832000000000002
1.9100949317216873,1.045896828174591,1,2.836000000000002
1.9133025705814362,1.0147446990013123,1,2.840000000000002
1.9057313203811646,1.0427634119987488,1,2.844000000000002
1.908578708767891,1.0490803122520447,1,2.848000000000002
1.909684181213379,1.0563055574893951,1,2.852000000000002
1.9125545173883438,1.053785502910614,1,2.856000000000002
1.9084395170211792,1.0197634249925613,1,2.860000000000002
1.9053039848804474,1.0162273645401,1,2.864000000000002
1.9025670289993286,1.0127976089715958,1,2.868000000000002
1.9084521234035492,1.0630075335502625,1,2.872000000000002
1.9097359627485275,1.0451034605503082,1,2.876000000000002
1.9095617681741714,1.0553684532642365,1,2.880000000000002
1.906266137957573,1.054209589958191,1,2.884000000000002
1.911742851138115,1.0439238548278809,1,2.888000000000002
1.9120459407567978,1.0633964836597443,1,2.892000000000002
1.9058935344219208,1.0518303215503693,1,2.896000000000002
1.913518875837326,1.0287342071533203,1,2.900000000000002
1.9097916036844254,1.0507640540599823,1,2.904000000000002
1.914925679564476,1.0538138151168823,1,2.908000000000002
1.9102616608142853,1.0290038287639618,1,2.912000000000002
1.9107715636491776,1.0337936878204346,1,2.916000000000002
1.912571743130684,1.0582038760185242,1,2.920000000000002
1.9045567959547043,1.011216253042221,1,2.924000000000002
1.9077540040016174,1.0362208485603333,1,2.928000000000002
1.9089004844427109,1.0106107294559479,1,2.932000000000002
1.908875048160553,1.0187899768352509,1,2.936000000000002
1.902912050485611,1.0193422138690948,1,2.940000000000002
1.9086957573890686,1.044901892542839,1,2.944000000000002
1.9046573787927628,1.0464217215776443,1,2.948000000000002
1.9058226197957993,1.0617699325084686,1,2.952000000000002
1.90316803753376,1.0611368119716644,1,2.956000000000002
1.9123936742544174,1.059297353029251,1,2.960000000000002
1.908493548631668,1.0516980290412903,1,2.964000000000002
1.9126416146755219,1.0492930114269257,1,2.968000000000002
1.9154374152421951,1.031340330839157,1,2.972000000000002
1.9128797352313995,1.0586399734020233,1,2.976000000000002
1.9131361693143845,1.047424077987671,1,2.980000000000002
1.9155852049589157,1.070813924074173,1,2.984000000000002
1.9089498072862625,1.0482783019542694,1,2.988000000000002
1.9119794964790344,1.0421289801597595,1,2.992000000000002
1.9136308431625366,1.065214991569519,1,2.996000000000002
1.9133896231651306,1.0666041374206543,1,3.000000000000002
1.9110610485076904,1.054089218378067,1,3.0040000000000022
1.9097485393285751,1.0442174971103668,1,3.0080000000000022
1.9068941175937653,1.0686140954494476,1,3.0120000000000022
1.9097044467926025,1.067295789718628,1,3.0160000000000022
1.9067293852567673,1.0530560910701752,1,3.0200000000000022
1.9087617695331573,1.0222733914852142,1,3.0240000000000022
1.9064073264598846,1.0240150094032288,1,3.0280000000000022
1.9150237888097763,1.082203596830368,1,3.0320000000000022
1.9099536538124084,1.0620960295200348,1,3.0360000000000023
1.9040276259183884,1.0763825178146362,1,3.0400000000000023
1.9052129983901978,1.047424703836441,1,3.0440000000000023
1.9161680042743683,1.0387435257434845,1,3.0480000000000023
1.9030302166938782,1.0671730041503906,1,3.0520000000000023
1.907900020480156,1.0572627782821655,1,3.0560000000000023
1.909009799361229,1.0563429594039917,1,3.0600000000000023
1.904207020998001,1.0387638211250305,1,3.0640000000000023
1.9116773456335068,1.0690276324748993,1,3.0680000000000023
1.913667619228363,1.0694794654846191,1,3.0720000000000023
1.9097487926483154,1.0515899062156677,1,3.0760000000000023
1.907339170575142,1.0705918669700623,1,3.0800000000000023
1.9052903950214386,1.0576415956020355,1,3.0840000000000023
1.9042863249778748,1.0651259124279022,1,3.0880000000000023
1.9077678620815277,1.0353720784187317,1,3.0920000000000023
