gaze_x,gaze_y,status,timestamp
2.035645604133606,1.1997539103031158,1,1.9840000000000015
2.0404762625694275,1.1979924142360687,1,1.9880000000000015
2.0413183867931366,1.1937105655670166,1,1.9920000000000015
2.032973498106003,1.1813248991966248,1,1.9960000000000016
2.034180909395218,1.1972880959510803,1,2.0000000000000013
2.0319908559322357,1.1961482763290405,1,2.0040000000000013
2.0365529358386993,1.2039914429187775,1,2.0080000000000013
2.035559445619583,1.1946761012077332,1,2.0120000000000013
2.0380712151527405,1.2045183777809143,1,2.0160000000000013
2.0413744747638702,1.1932308077812195,1,2.0200000000000014
2.03302538394928,1.1772573292255402,1,2.0240000000000014
2.0436967313289642,1.177653968334198,1,2.0280000000000014
2.036896586418152,1.1926254034042358,1,2.0320000000000014
2.0348892509937286,1.1815487742424011,1,2.0360000000000014
2.0369382202625275,1.1947880685329437,1,2.0400000000000014
2.034372627735138,1.1943114399909973,1,2.0440000000000014
2.0391488075256348,1.2076233327388763,1,2.0480000000000014
2.037252753973007,1.1901313960552216,1,2.0520000000000014
2.0377258956432343,1.201797366142273,1,2.0560000000000014
2.0362313985824585,1.1947785317897797,1,2.0600000000000014
2.03266379237175,1.1929981410503387,1,2.0640000000000014
2.03493869304657,1.2008343040943146,1,2.0680000000000014
2.035842090845108,1.1845243573188782,1,2.0720000000000014
2.031923532485962,1.1983489692211151,1,2.0760000000000014
2.0376894176006317,1.1774408519268036,1,2.0800000000000014
2.0377103984355927,1.1797682046890259,1,2.0840000000000014
2.0357667803764343,1.186567485332489,1,2.0880000000000014
2.0367399752140045,1.192211002111435,1,2.0920000000000014
2.0379788279533386,1.1923786997795105,1,2.0960000000000014
2.058231294155121,1.200218826532364,1,2.1000000000000014
2.074676424264908,1.2250339984893799,1,2.1040000000000014
2.0888894498348236,1.216725617647171,1,2.1080000000000014
2.0817026793956757,1.2255812585353851,1,2.1120000000000014
2.079496145248413,1.2214058637619019,1,2.1160000000000014
2.086944192647934,1.229006439447403,1,2.1200000000000014
2.08410108089447,1.2171516418457031,1,2.1240000000000014
2.0783956944942474,1.2225412130355835,1,2.1280000000000014
2.0785018503665924,1.2084736824035645,1,2.1320000000000014
2.0782571732997894,1.1910364031791687,1,2.1360000000000015
2.0794472694396973,1.2127091884613037,1,2.1400000000000015
2.077252686023712,1.205089122056961,1,2.1440000000000015
2.07692551612854,1.2079670429229736,1,2.1480000000000015
2.0858176946640015,1.2157478630542755,1,2.1520000000000015
2.085175782442093,1.2169770300388336,1,2.1560000000000015
2.0792043805122375,1.1994062662124634,1,2.1600000000000015
2.0811321139335632,1.200194925069809,1,2.1640000000000015
2.0800300240516663,1.2143537402153015,1,2.1680000000000015
2.074231117963791,1.2040627598762512,1,2.1720000000000015
2.08339986205101,1.1934097111225128,1,2.1760000000000015
2.0815693140029907,1.1995291709899902,1,2.1800000000000015
2.0770354866981506,1.2047127485275269,1,2.1840000000000015
2.0820140540599823,1.2343437671661377,1,2.1880000000000015
2.0784521102905273,1.217474788427353,1,2.1920000000000015
2.0790090560913086,1.2105228304862976,1,2.1960000000000015
2.074462205171585,1.1982285380363464,1,2.2000000000000015
2.08185413479805,1.2080905139446259,1,2.2040000000000015
2.077529549598694,1.20394366979599,1,2.2080000000000015
2.0770274698734283,1.2066848278045654,1,2.2120000000000015
2.0820916891098022,1.2223414480686188,1,2.2160000000000015
2.075955033302307,1.2077839076519012,1,2.2200000000000015
2.082625687122345,1.2175912261009216,1,2.2240000000000015
2.0751304924488068,1.2101973295211792,1,2.2280000000000015
2.0781112909317017,1.2169447839260101,1,2.2320000000000015
2.079449236392975,1.2067897319793701,1,2.2360000000000015
2.079449236392975,1.2067897319793701,1,2.2400000000000015
2.0841878056526184,1.211291790008545,1,2.2440000000000015
2.0762850642204285,1.2041920721530914,1,2.2480000000000016
2.075359493494034,1.208321452140808,1,2.2520000000000016
2.078544110059738,1.210582822561264,1,2.2560000000000016
2.0816737711429596,1.2057095766067505,1,2.2600000000000016
2.0868971049785614,1.2135485112667084,1,2.2640000000000016
2.080728769302368,1.2089071869850159,1,2.2680000000000016
2.0805960595607758,1.2097152173519135,1,2.2720000000000016
2.079970359802246,1.2117400169372559,1,2.2760000000000016
2.0749834775924683,1.2052828669548035,1,2.2800000000000016
2.0796709954738617,1.208846092224121,1,2.2840000000000016
2.0849448144435883,1.2087281942367554,1,2.2880000000000016
2.0793747007846832,1.2044416666030884,1,2.2920000000000016
2.0797091722488403,1.2097451388835907,1,2.2960000000000016
2.0790843069553375,1.209270030260086,1,2.3000000000000016
2.08045694231987,1.2030702531337738,1,2.3040000000000016
2.0806021094322205,1.2158159911632538,1,2.3080000000000016
2.0792099237442017,1.21488156914711,1,2.3120000000000016
2.078426271677017,1.2034901976585388,1,2.3160000000000016
2.0750558376312256,1.2190980911254883,1,2.3200000000000016
2.077050596475601,1.1981449723243713,1,2.3240000000000016
2.078637331724167,1.2163365483283997,1,2.3280000000000016
2.0797852873802185,1.2208766639232635,1,2.3320000000000016
2.077617734670639,1.209317147731781,1,2.3360000000000016
2.084677278995514,1.2185146510601044,1,2.3400000000000016
2.08010333776474,1.1887116432189941,1,2.3440000000000016
2.075958877801895,1.2051048278808594,1,2.3480000000000016
2.0789366960525513,1.2019141912460327,1,2.3520000000000016
2.076942354440689,1.2063542008399963,1,2.3560000000000016
2.0758165419101715,1.213138610124588,1,2.3600000000000017
2.0839125216007233,1.2041544616222382,1,2.3640000000000017
2.0771543979644775,1.1911880671977997,1,2.3680000000000017
2.0791466534137726,1.1894758641719818,1,2.3720000000000017
2.0741690695285797,1.1983784139156342,1,2.3760000000000017
2.0803635716438293,1.2026031613349915,1,2.3800000000000017
2.0823247134685516,1.209765374660492,1,2.3840000000000017
2.072647303342819,1.2146756649017334,1,2.3880000000000017
2.07805997133255,1.2143555879592896,1,2.3920000000000017
2.065081477165222,1.213177353143692,1,2.3960000000000017
2.0304193198680878,1.2014415562152863,1,2.4000000000000017
2.008213922381401,1.2008421123027802,1,2.4040000000000017
1.9946201145648956,1.190378099679947,1,2.4080000000000017
1.979638621211052,1.19076269865036,1,2.4120000000000017
1.9931401908397675,1.1773443818092346,1,2.4160000000000017
1.990794837474823,1.176651656627655,1,2.4200000000000017
1.9923202693462372,1.1795594990253448,1,2.4240000000000017
1.9897805899381638,1.1806972324848175,1,2.4280000000000017
1.9892408102750778,1.1931611597537994,1,2.4320000000000017
1.9918423742055893,1.2014066576957703,1,2.4360000000000017
1.9937046468257904,1.1944199800491333,1,2.4400000000000017
1.989509105682373,1.1994923055171967,1,2.4440000000000017
1.9923532903194427,1.196471244096756,1,2.4480000000000017
1.9939820617437363,1.1990514695644379,1,2.4520000000000017
1.991747409105301,1.1896895468235016,1,2.4560000000000017
1.9843801259994507,1.1690496802330017,1,2.4600000000000017
1.9840978533029556,1.176836997270584,1,2.4640000000000017
1.9857999235391617,1.175074964761734,1,2.4680000000000017
1.9850355386734009,1.1790967881679535,1,2.4720000000000018
1.9915970414876938,1.1745031476020813,1,2.4760000000000018
1.9881688356399536,1.1884735524654388,1,2.4800000000000018
1.9958825558423996,1.1952225863933563,1,2.4840000000000018
1.9868321865797043,1.1900094747543335,1,2.4880000000000018
1.9923310726881027,1.198526382446289,1,2.4920000000000018
1.9882242381572723,1.195570856332779,1,2.4960000000000018
1.9888769835233688,1.181089848279953,1,2.5000000000000018
1.9867594689130783,1.175189584493637,1,2.504000000000002
1.9869564473628998,1.1771656274795532,1,2.508000000000002
1.9835577309131622,1.1738499104976654,1,2.512000000000002
1.9877061694860458,1.1775807738304138,1,2.516000000000002
1.9820636212825775,1.1683781445026398,1,2.520000000000002
1.9849903434515,1.1661185026168823,1,2.524000000000002
1.9857494980096817,1.1705776751041412,1,2.528000000000002
1.985298290848732,1.183870941400528,1,2.532000000000002
1.9851451814174652,1.1757583916187286,1,2.536000000000002
1.9884386360645294,1.1921418905258179,1,2.540000000000002
1.9795785397291183,1.173959493637085,1,2.544000000000002
1.9849699288606644,1.1975647509098053,1,2.548000000000002
1.9832669794559479,1.1860800087451935,1,2.552000000000002
1.981283739209175,1.2009366750717163,1,2.556000000000002
1.9855736792087555,1.1851862072944641,1,2.560000000000002
1.9808368533849716,1.1832840144634247,1,2.564000000000002
1.9755665063858032,1.1802012622356415,1,2.568000000000002
1.9833159297704697,1.1813273429870605,1,2.572000000000002
1.986860141158104,1.1804090738296509,1,2.576000000000002
1.983071431517601,1.173252433538437,1,2.580000000000002
1.9854243695735931,1.1744493246078491,1,2.584000000000002
1.97830630838871,1.1712171137332916,1,2.588000000000002
1.9761497974395752,1.182889699935913,1,2.592000000000002
1.984990730881691,1.18681138753891,1,2.596000000000002
1.986080676317215,1.1781410574913025,1,2.600000000000002
1.987348884344101,1.1692292392253876,1,2.604000000000002
1.9875054359436035,1.1758066713809967,1,2.608000000000002
1.9833782315254211,1.1700929403305054,1,2.612000000000002
1.9874271899461746,1.192880243062973,1,2.616000000000002
1.988696426153183,1.1837423145771027,1,2.620000000000002
1.9798140823841095,1.1763440668582916,1,2.624000000000002
1.9810835868120193,1.1748892962932587,1,2.628000000000002
1.9827471226453781,1.168263852596283,1,2.632000000000002
1.9790808707475662,1.1734685599803925,1,2.636000000000002
1.9887995421886444,1.1756727993488312,1,2.640000000000002
1.9827870577573776,1.169151484966278,1,2.644000000000002
1.981057196855545,1.1883684694766998,1,2.648000000000002
1.9813095182180405,1.1676867604255676,1,2.652000000000002
1.981854408979416,1.1740664839744568,1,2.656000000000002
1.9862478375434875,1.179820030927658,1,2.660000000000002
1.983258232474327,1.1820722222328186,1,2.664000000000002
1.9856539070606232,1.185542732477188,1,2.668000000000002
1.9898392856121063,1.184653103351593,1,2.672000000000002
1.9861879497766495,1.184299796819687,1,2.676000000000002
1.9865293353796005,1.188815861940384,1,2.680000000000002
1.988882228732109,1.1816433668136597,1,2.684000000000002
1.9817384034395218,1.1850331127643585,1,2.688000000000002
1.9861147701740265,1.189441442489624,1,2.692000000000002
1.988512009382248,1.19642972946167,1,2.696000000000002
1.9848680049180984,1.1939967274665833,1,2.700000000000002
1.9856543391942978,1.1886585354804993,1,2.704000000000002
1.9929784834384918,1.1905863583087921,1,2.708000000000002
1.984464019536972,1.1803243160247803,1,2.712000000000002
1.9881343990564346,1.1863876581192017,1,2.716000000000002
1.9876904487609863,1.1730603575706482,1,2.720000000000002
1.9894670844078064,1.181721568107605,1,2.724000000000002
1.9908374547958374,1.1851831674575806,1,2.728000000000002
1.9822315573692322,1.1869104504585266,1,2.732000000000002
1.990583375096321,1.1732258200645447,1,2.736000000000002
1.9902420938014984,1.1674803495407104,1,2.740000000000002
1.9893829673528671,1.1813826858997345,1,2.744000000000002
1.9845486134290695,1.1815471053123474,1,2.748000000000002
1.9892514646053314,1.1758949160575867,1,2.752000000000002
1.9887240827083588,1.1795901954174042,1,2.756000000000002
1.988447219133377,1.1711167693138123,1,2.760000000000002
1.9968677461147308,1.174075722694397,1,2.764000000000002
1.9857864081859589,1.1819098591804504,1,2.768000000000002
1.9890034943819046,1.190006822347641,1,2.772000000000002
1.9870649725198746,1.1845429241657257,1,2.776000000000002
1.9913571029901505,1.180064171552658,1,2.780000000000002
1.9933232218027115,1.1854499876499176,1,2.784000000000002
1.9915781766176224,1.1801140308380127,1,2.788000000000002
1.9904653877019882,1.183837205171585,1,2.792000000000002
1.9916184544563293,1.1758084893226624,1,2.796000000000002
1.9847502410411835,1.1930898427963257,1,2.800000000000002
1.990707889199257,1.1770304143428802,1,2.804000000000002
1.9957313388586044,1.1771671175956726,1,2.808000000000002
1.990870326757431,1.1761068105697632,1,2.812000000000002
1.9906511753797531,1.181494653224945,1,2.816000000000002
1.9895606637001038,1.1768825352191925,1,2.820000000000002
1.9921340644359589,1.1667253077030182,1,2.824000000000002
1.9931563585996628,1.1732643246650696,1,2.828000000000002
1.9971769750118256,1.165469914674759,1,2.832000000000002
1.9985302239656448,1.1741254329681396,1,2.836000000000002
1.9923151582479477,1.1771232783794403,1,2.840000000000002
1.991032600402832,1.159617394208908,1,2.844000000000002
1.9924471229314804,1.171476811170578,1,2.848000000000002
1.987901896238327,1.1687224507331848,1,2.852000000000002
1.992575243115425,1.1692276895046234,1,2.856000000000002
1.9878470301628113,1.1750372648239136,1,2.860000000000002
1.9923825860023499,1.1706978976726532,1,2.864000000000002
1.9902294278144836,1.16436767578125,1,2.868000000000002
1.9915668219327927,1.1693034768104553,1,2.872000000000002
1.9893995374441147,1.1673217415809631,1,2.876000000000002
1.9916786402463913,1.1652728915214539,1,2.880000000000002
1.9919218569993973,1.175832062959671,1,2.884000000000002
1.9962612688541412,1.1674545407295227,1,2.888000000000002
1.9988095164299011,1.1761656999588013,1,2.892000000000002
1.9940185695886612,1.1833249926567078,1,2.896000000000002
1.9890643656253815,1.1686624884605408,1,2.900000000000002
1.9864034056663513,1.1872044205665588,1,2.904000000000002
1.991358757019043,1.1921557784080505,1,2.908000000000002
1.9876368194818497,1.1765764355659485,1,2.912000000000002
1.9923157542943954,1.1852603554725647,1,2.916000000000002
1.9909970611333847,1.1874353289604187,1,2.920000000000002
1.988764539361,1.1688759624958038,1,2.924000000000002
1.9925882071256638,1.1662181317806244,1,2.928000000000002
1.9946268051862717,1.1684222519397736,1,2.932000000000002
1.9855754971504211,1.1848360896110535,1,2.936000000000002
1.9871171116828918,1.16814324259758,1,2.940000000000002
1.9851763993501663,1.175871729850769,1,2.944000000000002
1.9890291839838028,1.1754494607448578,1,2.948000000000002
1.9890559911727905,1.1675841510295868,1,2.952000000000002
1.9864793568849564,1.1694390773773193,1,2.956000000000002
1.9949760288000107,1.1632691621780396,1,2.960000000000002
1.9894763380289078,1.1645892262458801,1,2.964000000000002
1.990543708205223,1.164100706577301,1,2.968000000000002
1.9855918139219284,1.1722905039787292,1,2.972000000000002
1.9926160126924515,1.184615135192871,1,2.976000000000002
1.987665981054306,1.1808497905731201,1,2.980000000000002
1.9905686527490616,1.180560976266861,1,2.984000000000002
1.9901683926582336,1.1797816753387451,1,2.988000000000002
1.9969813376665115,1.187062531709671,1,2.992000000000002
1.989513099193573,1.195677787065506,1,2.996000000000002
1.9918455928564072,1.192344218492508,1,3.000000000000002
1.9888719022274017,1.1789150536060333,1,3.0040000000000022
1.9847061485052109,1.1870002150535583,1,3.0080000000000022
1.9935452044010162,1.1761378645896912,1,3.0120000000000022
1.987857162952423,1.189073234796524,1,3.0160000000000022
1.988459825515747,1.190381944179535,1,3.0200000000000022
1.9870452284812927,1.1907670497894287,1,3.0240000000000022
1.993483155965805,1.1885730922222137,1,3.0280000000000022
1.9906310588121414,1.1944444477558136,1,3.0320000000000022
1.9908164888620377,1.2126652300357819,1,3.0360000000000023
1.9923991858959198,1.1865858733654022,1,3.0400000000000023
1.9943843930959702,1.1883436441421509,1,3.0440000000000023
1.9895310401916504,1.17869633436203,1,3.0480000000000023
1.9941519647836685,1.1905913352966309,1,3.0520000000000023
1.9933716803789139,1.1825515031814575,1,3.0560000000000023
1.997114673256874,1.1898449957370758,1,3.0600000000000023
1.9920237213373184,1.1892822980880737,1,3.0640000000000023
1.9878923147916794,1.170926183462143,1,3.0680000000000023
1.986863151192665,1.1791712045669556,1,3.0720000000000023
1.983266830444336,1.1729775071144104,1,3.0760000000000023
1.992054358124733,1.17373988032341,1,3.0800000000000023
1.9848102629184723,1.174339383840561,1,3.0840000000000023
1.9909556806087494,1.170448362827301,1,3.0880000000000023
1.9889748692512512,1.1616832911968231,1,3.0920000000000023
1.9886571764945984,1.1764215230941772,1,3.0960000000000023
1.9872859716415405,1.177072912454605,1,3.1000000000000023
