gaze_x,gaze_y,status,timestamp
1.851288616657257,1.2210583984851837,1,1.9720000000000015
1.8580769747495651,1.228422075510025,1,1.9760000000000015
1.8601298481225967,1.2318794429302216,1,1.9800000000000015
1.8533049821853638,1.222983568906784,1,1.9840000000000015
1.8579129129648209,1.219334751367569,1,1.9880000000000015
1.8608699440956116,1.2190530896186829,1,1.9920000000000015
1.8568899184465408,1.2230456471443176,1,1.9960000000000016
1.8608777821063995,1.2238128185272217,1,2.0000000000000013
1.860085055232048,1.2351747155189514,1,2.0040000000000013
1.8527311831712723,1.2170824706554413,1,2.0080000000000013
1.8555109649896622,1.2227372229099274,1,2.0120000000000013
1.8585125356912613,1.22014981508255,1,2.0160000000000013
1.854785829782486,1.2231543064117432,1,2.0200000000000014
1.8572588711977005,1.2018311023712158,1,2.0240000000000014
1.8623413145542145,1.2176318168640137,1,2.0280000000000014
1.8560922592878342,1.2203693985939026,1,2.0320000000000014
1.8534406274557114,1.2071791887283325,1,2.0360000000000014
1.8500769883394241,1.2198157608509064,1,2.0400000000000014
1.8521396070718765,1.2157107591629028,1,2.0440000000000014
1.8535850793123245,1.2217066884040833,1,2.0480000000000014
1.8555208146572113,1.2231439650058746,1,2.0520000000000014
1.8516339659690857,1.2388818860054016,1,2.0560000000000014
1.8591691702604294,1.2247741222381592,1,2.0600000000000014
1.8555304259061813,1.2210760414600372,1,2.0640000000000014
1.8567342907190323,1.2262605130672455,1,2.0680000000000014
1.8538700491189957,1.2397704124450684,1,2.0720000000000014
1.8599843829870224,1.2165773808956146,1,2.0760000000000014
1.852183997631073,1.2182863652706146,1,2.0800000000000014
1.8554150015115738,1.2253113389015198,1,2.0840000000000014
1.8545848727226257,1.2299052476882935,1,2.0880000000000014
1.8581338077783585,1.2180064916610718,1,2.0920000000000014
1.8567801415920258,1.212336391210556,1,2.0960000000000014
1.8591623604297638,1.2265667021274567,1,2.1000000000000014
1.8598384112119675,1.2131431102752686,1,2.1040000000000014
1.855312317609787,1.211327463388443,1,2.1080000000000014
1.861226499080658,1.206172913312912,1,2.1120000000000014
1.8610894680023193,1.219695657491684,1,2.1160000000000014
1.8573712706565857,1.2172910571098328,1,2.1200000000000014
1.8608756959438324,1.220740258693695,1,2.1240000000000014
1.854687660932541,1.2275222837924957,1,2.1280000000000014
1.857434719800949,1.2283351421356201,1,2.1320000000000014
1.8554675430059433,1.2219851911067963,1,2.1360000000000015
1.8549736589193344,1.2344718277454376,1,2.1400000000000015
1.8539378196001053,1.235124558210373,1,2.1440000000000015
1.8633184432983398,1.2234078645706177,1,2.1480000000000015
1.8545394390821457,1.2269707024097443,1,2.1520000000000015
1.8605764657258987,1.2229217290878296,1,2.1560000000000015
1.855609729886055,1.2312076687812805,1,2.1600000000000015
1.86062653362751,1.2213504612445831,1,2.1640000000000015
1.8639430850744247,1.2160418331623077,1,2.1680000000000015
1.8769033253192902,1.2219824492931366,1,2.1720000000000015
1.9188964813947678,1.2270913124084473,1,2.1760000000000015
1.9421346932649612,1.223557561635971,1,2.1800000000000015
1.9620826989412308,1.2103509902954102,1,2.1840000000000015
1.9649557769298553,1.190988153219223,1,2.1880000000000015
1.9696293026208878,1.2091841995716095,1,2.1920000000000015
1.973994791507721,1.200565129518509,1,2.1960000000000015
1.968275561928749,1.2046439349651337,1,2.2000000000000015
1.9635027050971985,1.2189327776432037,1,2.2040000000000015
1.9680213630199432,1.2009775042533875,1,2.2080000000000015
1.9685003012418747,1.2057221233844757,1,2.2120000000000015
1.9692383259534836,1.2032990455627441,1,2.2160000000000015
1.9603955894708633,1.2011050879955292,1,2.2200000000000015
1.9681144803762436,1.1888271570205688,1,2.2240000000000015
1.9703531563282013,1.2044837474822998,1,2.2280000000000015
1.9686727970838547,1.2122893929481506,1,2.2320000000000015
1.971087396144867,1.2119396924972534,1,2.2360000000000015
1.9771358668804169,1.2025896608829498,1,2.2400000000000015
1.9720166325569153,1.206868827342987,1,2.2440000000000015
1.9653894305229187,1.2149335443973541,1,2.2480000000000016
1.9694835543632507,1.2271351218223572,1,2.2520000000000016
1.9685723334550858,1.2045857310295105,1,2.2560000000000016
1.9681217670440674,1.200864315032959,1,2.2600000000000016
1.9683476239442825,1.2007642686367035,1,2.2640000000000016
1.9709003567695618,1.1892785727977753,1,2.2680000000000016
1.9686030745506287,1.2069954574108124,1,2.2720000000000016
1.970085471868515,1.2081648707389832,1,2.2760000000000016
1.9652497172355652,1.2140880525112152,1,2.2800000000000016
1.970346450805664,1.2111639976501465,1,2.2840000000000016
1.9681996703147888,1.2114433944225311,1,2.2880000000000016
1.9680333584547043,1.2119754552841187,1,2.2920000000000016
1.968322366476059,1.2128413021564484,1,2.2960000000000016
1.9706100970506668,1.2080946266651154,1,2.3000000000000016
1.9620885401964188,1.2163195312023163,1,2.3040000000000016
1.9725838154554367,1.20419242978096,1,2.3080000000000016
1.9680249989032745,1.2147141695022583,1,2.3120000000000016
1.9720020592212677,1.2077000737190247,1,2.3160000000000016
1.9721115082502365,1.2043207883834839,1,2.3200000000000016
1.9740595519542694,1.1951575577259064,1,2.3240000000000016
1.9693637192249298,1.2176047265529633,1,2.3280000000000016
1.9662047922611237,1.2128524482250214,1,2.3320000000000016
1.9689528048038483,1.2131314277648926,1,2.3360000000000016
1.9676337987184525,1.1927651464939117,1,2.3400000000000016
1.9698850959539413,1.2087733745574951,1,2.3440000000000016
1.9759256690740585,1.208753377199173,1,2.3480000000000016
1.9656442701816559,1.1974184215068817,1,2.3520000000000016
1.9635219275951385,1.2123684585094452,1,2.3560000000000016
1.9662229269742966,1.214432716369629,1,2.3600000000000017
1.9636243134737015,1.2189656794071198,1,2.3640000000000017
1.9688581228256226,1.2127577066421509,1,2.3680000000000017
1.9740770161151886,1.2099771201610565,1,2.3720000000000017
1.9641185402870178,1.2067989706993103,1,2.3760000000000017
1.9693594425916672,1.2083792686462402,1,2.3800000000000017
1.9673636704683304,1.2220969498157501,1,2.3840000000000017
1.9651653617620468,1.2186262607574463,1,2.3880000000000017
1.972897008061409,1.2054970562458038,1,2.3920000000000017
1.96591155230999,1.2157613933086395,1,2.3960000000000017
1.9695363640785217,1.2182742357254028,1,2.4000000000000017
1.965659722685814,1.2113522589206696,1,2.4040000000000017
1.968329444527626,1.209157943725586,1,2.4080000000000017
1.9646264612674713,1.2177171111106873,1,2.4120000000000017
1.963750571012497,1.2093442678451538,1,2.4160000000000017
1.9712612628936768,1.2120197713375092,1,2.4200000000000017
1.9739769846200943,1.2117977142333984,1,2.4240000000000017
1.9739789366722107,1.2127074599266052,1,2.4280000000000017
1.9759543538093567,1.207677811384201,1,2.4320000000000017
1.9691288620233536,1.2080212235450745,1,2.4360000000000017
1.9737610220909119,1.2066524028778076,1,2.4400000000000017
1.976287618279457,1.1912861168384552,1,2.4440000000000017
1.9670123010873795,1.2106901407241821,1,2.4480000000000017
1.9751334637403488,1.1944836378097534,1,2.4520000000000017
1.969079151749611,1.1939381957054138,1,2.4560000000000017
1.9732293337583542,1.1970449686050415,1,2.4600000000000017
1.9756117016077042,1.2037858366966248,1,2.4640000000000017
1.9732212871313095,1.2112012207508087,1,2.4680000000000017
1.977710947394371,1.1989369094371796,1,2.4720000000000018
1.9722678512334824,1.2021350264549255,1,2.4760000000000018
1.975122183561325,1.1996226608753204,1,2.4800000000000018
1.9740584790706635,1.2007319629192352,1,2.4840000000000018
1.9718328267335892,1.2053570747375488,1,2.4880000000000018
1.9684234261512756,1.1947711408138275,1,2.4920000000000018
1.9376030415296555,1.2053629755973816,1,2.4960000000000018
1.9121159762144089,1.222834438085556,1,2.5000000000000018
1.9046160727739334,1.217528522014618,1,2.504000000000002
1.8957992643117905,1.2134678065776825,1,2.508000000000002
1.8975893408060074,1.2264899909496307,1,2.512000000000002
1.8952649980783463,1.2214526534080505,1,2.516000000000002
1.898444950580597,1.2156347334384918,1,2.520000000000002
1.9012133181095123,1.229381412267685,1,2.524000000000002
1.9001263082027435,1.2235222160816193,1,2.528000000000002
1.9080919474363327,1.2309617102146149,1,2.532000000000002
1.9011523574590683,1.228811115026474,1,2.536000000000002
1.895178645849228,1.2238081097602844,1,2.540000000000002
1.892176866531372,1.219591349363327,1,2.544000000000002
1.8940776735544205,1.2270626425743103,1,2.548000000000002
1.8942280113697052,1.225184291601181,1,2.552000000000002
1.8983408957719803,1.2215666472911835,1,2.556000000000002
1.897766649723053,1.211082011461258,1,2.560000000000002
1.8965090066194534,1.2235002517700195,1,2.564000000000002
1.9015996605157852,1.2086993157863617,1,2.568000000000002
1.8978955298662186,1.224321871995926,1,2.572000000000002
1.8973813205957413,1.2103254795074463,1,2.576000000000002
1.9028874784708023,1.206132560968399,1,2.580000000000002
1.8916307240724564,1.2142160832881927,1,2.584000000000002
1.8977254182100296,1.2127671539783478,1,2.588000000000002
1.898009940981865,1.2112953066825867,1,2.592000000000002
1.8989081531763077,1.215900182723999,1,2.596000000000002
1.8960425406694412,1.2204179465770721,1,2.600000000000002
1.8940616101026535,1.2157131433486938,1,2.604000000000002
1.8901055753231049,1.2097390294075012,1,2.608000000000002
1.9077340513467789,1.2042348682880402,1,2.612000000000002
1.8977809250354767,1.2195786833763123,1,2.616000000000002
1.8998994678258896,1.2200801074504852,1,2.620000000000002
1.9038649648427963,1.2185489535331726,1,2.624000000000002
1.896756038069725,1.2216997146606445,1,2.628000000000002
1.893629938364029,1.2100253105163574,1,2.632000000000002
1.9054467678070068,1.221930593252182,1,2.636000000000002
1.8983131349086761,1.2064910531044006,1,2.640000000000002
1.9014156758785248,1.2153758704662323,1,2.644000000000002
1.8990347236394882,1.207962453365326,1,2.648000000000002
1.9037837237119675,1.2099464535713196,1,2.652000000000002
1.9038701951503754,1.2045772671699524,1,2.656000000000002
1.8987169116735458,1.2186301350593567,1,2.660000000000002
1.900465652346611,1.2281392514705658,1,2.664000000000002
1.9100734293460846,1.220376580953598,1,2.668000000000002
1.9075413644313812,1.209633618593216,1,2.672000000000002
1.9040567427873611,1.2276475727558136,1,2.676000000000002
1.896704986691475,1.2141574621200562,1,2.680000000000002
1.899276852607727,1.216433823108673,1,2.684000000000002
1.8968681991100311,1.2182080745697021,1,2.688000000000002
1.899064913392067,1.2137866020202637,1,2.692000000000002
1.8994120061397552,1.203486442565918,1,2.696000000000002
1.9021730571985245,1.2173852622509003,1,2.700000000000002
1.9003921896219254,1.2260434329509735,1,2.704000000000002
1.9006276279687881,1.221298635005951,1,2.708000000000002
1.8940985053777695,1.2146153151988983,1,2.712000000000002
1.9048035889863968,1.215532809495926,1,2.716000000000002
1.8968739658594131,1.210671842098236,1,2.720000000000002
1.8996818214654922,1.2192564010620117,1,2.724000000000002
1.8986856192350388,1.216159462928772,1,2.728000000000002
1.8981481492519379,1.219289869070053,1,2.732000000000002
1.898790180683136,1.210601657629013,1,2.736000000000002
1.9052046686410904,1.2149622440338135,1,2.740000000000002
1.9002702832221985,1.2285749018192291,1,2.744000000000002
1.8975748717784882,1.2089750170707703,1,2.748000000000002
1.8950845897197723,1.210486650466919,1,2.752000000000002
1.9018622487783432,1.2228497564792633,1,2.756000000000002
1.9031405597925186,1.228797823190689,1,2.760000000000002
1.9004454761743546,1.2147375047206879,1,2.764000000000002
1.8943988978862762,1.2250563204288483,1,2.768000000000002
1.9026659429073334,1.2061397433280945,1,2.772000000000002
1.8993608802556992,1.2083093523979187,1,2.776000000000002
1.9003407061100006,1.2139635682106018,1,2.780000000000002
1.9007387906312943,1.205185979604721,1,2.784000000000002
1.8961227089166641,1.2084589302539825,1,2.788000000000002
1.9016358852386475,1.225970298051834,1,2.792000000000002
1.9074619114398956,1.202023446559906,1,2.796000000000002
1.8994793444871902,1.2174226343631744,1,2.800000000000002
1.9076385647058487,1.221043437719345,1,2.804000000000002
1.8970600813627243,1.2197837829589844,1,2.808000000000002
1.89883154630661,1.2154169082641602,1,2.812000000000002
1.9018467217683792,1.2192203104496002,1,2.816000000000002
1.8970779925584793,1.2106040120124817,1,2.820000000000002
1.8981284350156784,1.2148227393627167,1,2.824000000000002
1.9029252529144287,1.215290606021881,1,2.828000000000002
1.8984389901161194,1.213037759065628,1,2.832000000000002
1.898051142692566,1.2106743156909943,1,2.836000000000002
1.8999895304441452,1.221145749092102,1,2.840000000000002
1.9003133028745651,1.218404084444046,1,2.844000000000002
1.8923337310552597,1.217422068119049,1,2.848000000000002
1.9000182896852493,1.2244545221328735,1,2.852000000000002
1.904886856675148,1.237613707780838,1,2.856000000000002
1.8997233510017395,1.2215281426906586,1,2.860000000000002
1.9024046510457993,1.2179898917675018,1,2.864000000000002
1.9022292494773865,1.2307864725589752,1,2.868000000000002
1.8991747498512268,1.2184083461761475,1,2.872000000000002
1.8934391140937805,1.2123057842254639,1,2.876000000000002
1.8937412947416306,1.2151709496974945,1,2.880000000000002
1.9067354202270508,1.2161216735839844,1,2.884000000000002
1.909490630030632,1.212988168001175,1,2.888000000000002
1.9071460366249084,1.2117225229740143,1,2.892000000000002
1.898758515715599,1.1918585002422333,1,2.896000000000002
1.9080525487661362,1.210543006658554,1,2.900000000000002
1.9029613733291626,1.207999348640442,1,2.904000000000002
1.8960120379924774,1.2147352397441864,1,2.908000000000002
1.9032819420099258,1.2123050093650818,1,2.912000000000002
1.8988191932439804,1.2045255303382874,1,2.916000000000002
1.9031894356012344,1.2173768281936646,1,2.920000000000002
1.9061108827590942,1.2105807960033417,1,2.924000000000002
1.904126062989235,1.2088057696819305,1,2.928000000000002
1.8992541432380676,1.20274156332016,1,2.932000000000002
1.9026680439710617,1.2001552283763885,1,2.936000000000002
1.9027369767427444,1.2164462804794312,1,2.940000000000002
1.9071946293115616,1.21395605802536,1,2.944000000000002
1.9001474529504776,1.215784102678299,1,2.948000000000002
1.9012878239154816,1.2036846578121185,1,2.952000000000002
1.9036064893007278,1.21541628241539,1,2.956000000000002
1.9041533768177032,1.2193134129047394,1,2.960000000000002
1.904829740524292,1.2200779020786285,1,2.964000000000002
1.9048633426427841,1.2110267877578735,1,2.968000000000002
1.9086161255836487,1.2176395952701569,1,2.972000000000002
1.8974022716283798,1.2185600399971008,1,2.976000000000002
1.904608815908432,1.2193736135959625,1,2.980000000000002
1.9025749564170837,1.2224438190460205,1,2.984000000000002
1.9028924703598022,1.2024985551834106,1,2.988000000000002
1.9025080502033234,1.207335650920868,1,2.992000000000002
1.905831292271614,1.1982404291629791,1,2.996000000000002
1.9023983180522919,1.2082245647907257,1,3.000000000000002
1.9026003330945969,1.2075174748897552,1,3.0040000000000022
1.9015897363424301,1.2043993771076202,1,3.0080000000000022
1.9005477577447891,1.2234369814395905,1,3.0120000000000022
1.9051113575696945,1.2109366953372955,1,3.0160000000000022
1.904228389263153,1.2032916247844696,1,3.0200000000000022
1.9051748514175415,1.211819052696228,1,3.0240000000000022
1.9060575366020203,1.2089628279209137,1,3.0280000000000022
1.902508333325386,1.218638002872467,1,3.0320000000000022
1.9095678180456161,1.2200984060764313,1,3.0360000000000023
1.9070847779512405,1.2159231901168823,1,3.0400000000000023
1.9057013243436813,1.2134936153888702,1,3.0440000000000023
1.9069522470235825,1.2173007130622864,1,3.0480000000000023
1.9011562764644623,1.210775762796402,1,3.0520000000000023
1.90778349339962,1.2241050004959106,1,3.0560000000000023
1.9056165665388107,1.2110509872436523,1,3.0600000000000023
1.9050015062093735,1.2116231620311737,1,3.0640000000000023
1.9019933491945267,1.2153367400169373,1,3.0680000000000023
1.9072525799274445,1.2072042226791382,1,3.0720000000000023
1.9061796814203262,1.2110503315925598,1,3.0760000000000023
1.9096486121416092,1.2096804082393646,1,3.0800000000000023
1.9011697173118591,1.2075983583927155,1,3.0840000000000023
1.899031400680542,1.2125346660614014,1,3.0880000000000023
