gaze_x,gaze_y,status,timestamp
1.9650810062885284,1.1955347061157227,1,1.9720000000000015
1.9698427766561508,1.1812947392463684,1,1.9760000000000015
1.967130795121193,1.1569863557815552,1,1.9800000000000015
1.9773129224777222,1.1444773972034454,1,1.9840000000000015
1.9659009128808975,1.1124195456504822,1,1.9880000000000015
1.9658574759960175,1.1071650087833405,1,1.9920000000000015
1.9698069989681244,1.0991316735744476,1,1.9960000000000016
1.9599727988243103,1.1000759303569794,1,2.0000000000000013
1.9678859859704971,1.1067110896110535,1,2.0040000000000013
1.9710113555192947,1.1078146696090698,1,2.0080000000000013
1.9649489223957062,1.1064825356006622,1,2.0120000000000013
1.9710683524608612,1.0930012464523315,1,2.0160000000000013
1.9697308838367462,1.096778392791748,1,2.0200000000000014
1.9676231741905212,1.1153318583965302,1,2.0240000000000014
1.9638128280639648,1.1166921854019165,1,2.0280000000000014
1.9635706543922424,1.1138823628425598,1,2.0320000000000014
1.9666812121868134,1.1132392883300781,1,2.0360000000000014
1.97393199801445,1.1115317344665527,1,2.0400000000000014
1.9714997559785843,1.1047272682189941,1,2.0440000000000014
1.9725465029478073,1.1114027500152588,1,2.0480000000000014
1.9706440269947052,1.1134096682071686,1,2.0520000000000014
1.9659168422222137,1.11025732755661,1,2.0560000000000014
1.9693827480077744,1.0995056927204132,1,2.0600000000000014
1.9806449264287949,1.1160067319869995,1,2.0640000000000014
1.9737563282251358,1.1048106253147125,1,2.0680000000000014
1.9703625589609146,1.1069507598876953,1,2.0720000000000014
1.9729129076004028,1.0976462364196777,1,2.0760000000000014
1.9709026664495468,1.1062508523464203,1,2.0800000000000014
1.9708390086889267,1.1074326634407043,1,2.0840000000000014
1.9784409403800964,1.105877548456192,1,2.0880000000000014
1.9671890437602997,1.101090133190155,1,2.0920000000000014
1.9668052345514297,1.0983209311962128,1,2.0960000000000014
1.9649329036474228,1.0992931425571442,1,2.1000000000000014
1.9752265214920044,1.1017740666866302,1,2.1040000000000014
1.9708188325166702,1.0969430208206177,1,2.1080000000000014
1.969105213880539,1.0923193097114563,1,2.1120000000000014
1.9704157561063766,1.1138688921928406,1,2.1160000000000014
1.972701832652092,1.1037660241127014,1,2.1200000000000014
1.969168707728386,1.096094936132431,1,2.1240000000000014
1.9701200723648071,1.097803920507431,1,2.1280000000000014
1.970345139503479,1.1004397869110107,1,2.1320000000000014
1.9667818546295166,1.1064803302288055,1,2.1360000000000015
1.9677029252052307,1.0954155027866364,1,2.1400000000000015
1.9701968133449554,1.1060760021209717,1,2.1440000000000015
1.9735073447227478,1.1120555102825165,1,2.1480000000000015
1.9696072489023209,1.108891636133194,1,2.1520000000000015
1.9652247428894043,1.104846179485321,1,2.1560000000000015
1.9711359590291977,1.1044065654277802,1,2.1600000000000015
1.9685142189264297,1.102961778640747,1,2.1640000000000015
1.9656785279512405,1.118077039718628,1,2.1680000000000015
1.9678934067487717,1.1041148602962494,1,2.1720000000000015
1.9693537652492523,1.0977649986743927,1,2.1760000000000015
1.9726253002882004,1.1111055612564087,1,2.1800000000000015
1.9682439863681793,1.0900936722755432,1,2.1840000000000015
1.9698059558868408,1.0985102951526642,1,2.1880000000000015
1.9752287566661835,1.102540671825409,1,2.1920000000000015
1.9748546183109283,1.0994024574756622,1,2.1960000000000015
1.9766394793987274,1.1033656895160675,1,2.2000000000000015
1.9718174189329147,1.1160205900669098,1,2.2040000000000015
1.9765269607305527,1.1101166605949402,1,2.2080000000000015
1.9740934073925018,1.1074673533439636,1,2.2120000000000015
1.9755050539970398,1.1179940700531006,1,2.2160000000000015
1.975144624710083,1.110753446817398,1,2.2200000000000015
1.9726951718330383,1.104584813117981,1,2.2240000000000015
1.9731246829032898,1.1117002665996552,1,2.2280000000000015
1.9774195700883865,1.1184463500976562,1,2.2320000000000015
1.9738705456256866,1.105762094259262,1,2.2360000000000015
1.9732702374458313,1.1071521043777466,1,2.2400000000000015
1.9716977626085281,1.1131795048713684,1,2.2440000000000015
1.9721679389476776,1.1091216504573822,1,2.2480000000000016
1.973411649465561,1.1096408069133759,1,2.2520000000000016
1.9690309911966324,1.1107910573482513,1,2.2560000000000016
1.9754391312599182,1.1138269007205963,1,2.2600000000000016
1.9733875542879105,1.1021944284439087,1,2.2640000000000016
1.9711240082979202,1.1002595722675323,1,2.2680000000000016
1.9719261527061462,1.1006272435188293,1,2.2720000000000016
1.970458447933197,1.0854476392269135,1,2.2760000000000016
1.9795884937047958,1.0866133570671082,1,2.2800000000000016
1.9729199707508087,1.0945326685905457,1,2.2840000000000016
1.972973421216011,1.1071527302265167,1,2.2880000000000016
1.9716601371765137,1.106759250164032,1,2.2920000000000016
1.97240449488163,1.1023240387439728,1,2.2960000000000016
1.9711346626281738,1.0858483910560608,1,2.3000000000000016
1.9712670147418976,1.0961603820323944,1,2.3040000000000016
1.9656686633825302,1.1002662777900696,1,2.3080000000000016
1.9722574800252914,1.113859474658966,1,2.3120000000000016
1.9782293885946274,1.105156421661377,1,2.3160000000000016
1.9730345159769058,1.116016298532486,1,2.3200000000000016
1.9741241186857224,1.1096596121788025,1,2.3240000000000016
1.9756151288747787,1.1105236411094666,1,2.3280000000000016
1.975663036108017,1.1125002801418304,1,2.3320000000000016
1.9787581264972687,1.1104021072387695,1,2.3360000000000016
1.975516453385353,1.119874745607376,1,2.3400000000000016
1.9796203076839447,1.1126103401184082,1,2.3440000000000016
1.9730947613716125,1.1068716645240784,1,2.3480000000000016
1.9795536398887634,1.1179315745830536,1,2.3520000000000016
1.9778946340084076,1.102250337600708,1,2.3560000000000016
1.97206050157547,1.1116416454315186,1,2.3600000000000017
1.9786186069250107,1.1081226468086243,1,2.3640000000000017
1.9755707830190659,1.1089713275432587,1,2.3680000000000017
1.9782550185918808,1.101573795080185,1,2.3720000000000017
1.9774989932775497,1.1065308153629303,1,2.3760000000000017
1.974879041314125,1.0987186431884766,1,2.3800000000000017
1.9780644476413727,1.1072531640529633,1,2.3840000000000017
1.9764117151498795,1.1148699820041656,1,2.3880000000000017
1.9809301048517227,1.1109251976013184,1,2.3920000000000017
1.979367882013321,1.1147297620773315,1,2.3960000000000017
1.980210542678833,1.1066273152828217,1,2.4000000000000017
1.9760452508926392,1.0981999337673187,1,2.4040000000000017
1.981050744652748,1.1158894002437592,1,2.4080000000000017
1.9788348972797394,1.1035946905612946,1,2.4120000000000017
1.978029653429985,1.1131107211112976,1,2.4160000000000017
1.9804740250110626,1.1049912571907043,1,2.4200000000000017
1.977240338921547,1.103135198354721,1,2.4240000000000017
1.9810479581356049,1.1130602359771729,1,2.4280000000000017
1.985057219862938,1.1009300649166107,1,2.4320000000000017
1.974646434187889,1.1097908318042755,1,2.4360000000000017
1.9753209203481674,1.1057126224040985,1,2.4400000000000017
1.9842564761638641,1.106489896774292,1,2.4440000000000017
2.005067139863968,1.12287238240242,1,2.4480000000000017
2.0253124237060547,1.1186424493789673,1,2.4520000000000017
2.033682703971863,1.1062943637371063,1,2.4560000000000017
2.0404444336891174,1.1329856514930725,1,2.4600000000000017
2.042667508125305,1.1190964877605438,1,2.4640000000000017
2.0402988493442535,1.1352622509002686,1,2.4680000000000017
2.0375426709651947,1.136298507452011,1,2.4720000000000018
2.038436532020569,1.1351958811283112,1,2.4760000000000018
2.0382276475429535,1.1265462934970856,1,2.4800000000000018
2.039489299058914,1.1217869818210602,1,2.4840000000000018
2.0400838553905487,1.1264023780822754,1,2.4880000000000018
2.041992276906967,1.1264025568962097,1,2.4920000000000018
2.0399884283542633,1.1229283511638641,1,2.4960000000000018
2.037536859512329,1.1264955699443817,1,2.5000000000000018
2.0357032418251038,1.1151877045631409,1,2.504000000000002
2.044335663318634,1.1243235170841217,1,2.508000000000002
2.037861257791519,1.104092687368393,1,2.512000000000002
2.038287401199341,1.0976081192493439,1,2.516000000000002
2.0379199981689453,1.1290446817874908,1,2.520000000000002
2.040302723646164,1.1176628768444061,1,2.524000000000002
2.042552500963211,1.1256413757801056,1,2.528000000000002
2.0343315303325653,1.1194241344928741,1,2.532000000000002
2.0395431518554688,1.1291972994804382,1,2.536000000000002
2.0395988821983337,1.1187269389629364,1,2.540000000000002
2.0410828590393066,1.1266602873802185,1,2.544000000000002
2.048955202102661,1.1251924633979797,1,2.548000000000002
2.0412992537021637,1.1234650015830994,1,2.552000000000002
2.0418996810913086,1.119908094406128,1,2.556000000000002
2.0419265627861023,1.132045030593872,1,2.560000000000002
2.040005773305893,1.1199910640716553,1,2.564000000000002
2.0373749136924744,1.1078166961669922,1,2.568000000000002
2.0416131019592285,1.1244186758995056,1,2.572000000000002
2.0392478108406067,1.108199268579483,1,2.576000000000002
2.044818252325058,1.121095985174179,1,2.580000000000002
2.040371000766754,1.1007962226867676,1,2.584000000000002
2.039567857980728,1.1059083044528961,1,2.588000000000002
2.0398128628730774,1.115395188331604,1,2.592000000000002
2.042902886867523,1.100707322359085,1,2.596000000000002
2.0433014035224915,1.1140012443065643,1,2.600000000000002
2.0381500720977783,1.1139021515846252,1,2.604000000000002
2.039572089910507,1.1149365305900574,1,2.608000000000002
2.0390018224716187,1.117620587348938,1,2.612000000000002
2.036604940891266,1.1132981777191162,1,2.616000000000002
2.0413039922714233,1.1136590540409088,1,2.620000000000002
2.043457508087158,1.1220452189445496,1,2.624000000000002
2.03935644030571,1.1104134917259216,1,2.628000000000002
2.040769398212433,1.1139542758464813,1,2.632000000000002
2.041838377714157,1.1217134296894073,1,2.636000000000002
2.040372371673584,1.1343017220497131,1,2.640000000000002
2.044648200273514,1.1330324113368988,1,2.644000000000002
2.0441794991493225,1.1226114332675934,1,2.648000000000002
2.0444030463695526,1.123142570257187,1,2.652000000000002
2.0426605939865112,1.1273552775382996,1,2.656000000000002
2.0451196134090424,1.1198521554470062,1,2.660000000000002
2.0463843941688538,1.121394157409668,1,2.664000000000002
2.0420842468738556,1.1210718750953674,1,2.668000000000002
2.0379781126976013,1.1156029999256134,1,2.672000000000002
2.0421886146068573,1.1157186031341553,1,2.676000000000002
2.0390387177467346,1.119853138923645,1,2.680000000000002
2.040518492460251,1.1143754422664642,1,2.684000000000002
2.038714498281479,1.1040643155574799,1,2.688000000000002
2.0362487733364105,1.1099972128868103,1,2.692000000000002
2.0393248796463013,1.110818773508072,1,2.696000000000002
2.0428565442562103,1.0981811583042145,1,2.700000000000002
2.0421358942985535,1.1123732030391693,1,2.704000000000002
2.0437330305576324,1.1124675571918488,1,2.708000000000002
2.047140657901764,1.1003849804401398,1,2.712000000000002
2.0377591252326965,1.0953873693943024,1,2.716000000000002
2.0442396700382233,1.1059182286262512,1,2.720000000000002
2.043831765651703,1.1225425004959106,1,2.724000000000002
2.0418604016304016,1.1088049709796906,1,2.728000000000002
2.043098747730255,1.1080938279628754,1,2.732000000000002
2.043265074491501,1.1041058003902435,1,2.736000000000002
2.0421429574489594,1.1111519038677216,1,2.740000000000002
2.0386176109313965,1.1036710143089294,1,2.744000000000002
2.038436770439148,1.1056115627288818,1,2.748000000000002
2.038922518491745,1.1149497628211975,1,2.752000000000002
2.039306640625,1.1121101379394531,1,2.756000000000002
2.046630710363388,1.125679761171341,1,2.760000000000002
2.0398891866207123,1.1038868129253387,1,2.764000000000002
2.0353094339370728,1.117272138595581,1,2.768000000000002
2.038803279399872,1.1238571405410767,1,2.772000000000002
2.0477294325828552,1.1247795820236206,1,2.776000000000002
2.03769513964653,1.116463452577591,1,2.780000000000002
2.041310280561447,1.1111793518066406,1,2.784000000000002
2.0397739708423615,1.1176437735557556,1,2.788000000000002
2.044527977705002,1.1373356878757477,1,2.792000000000002
2.044424742460251,1.112521469593048,1,2.796000000000002
2.043853133916855,1.1097082197666168,1,2.800000000000002
2.0486262440681458,1.1120549738407135,1,2.804000000000002
2.041591763496399,1.1197969913482666,1,2.808000000000002
2.0448424220085144,1.1138529479503632,1,2.812000000000002
2.0431239902973175,1.116301268339157,1,2.816000000000002
2.04849910736084,1.1177833676338196,1,2.820000000000002
2.0427626371383667,1.1247123777866364,1,2.824000000000002
2.0421157777309418,1.127669095993042,1,2.828000000000002
2.0458448231220245,1.1240080296993256,1,2.832000000000002
2.0428836047649384,1.1168217360973358,1,2.836000000000002
2.0372636914253235,1.1189284026622772,1,2.840000000000002
2.039657562971115,1.1321441233158112,1,2.844000000000002
2.046291172504425,1.1165092289447784,1,2.848000000000002
2.0428123474121094,1.130109429359436,1,2.852000000000002
2.0399758517742157,1.1150538623332977,1,2.856000000000002
2.0411646962165833,1.1302934288978577,1,2.860000000000002
2.0449738800525665,1.1262230575084686,1,2.864000000000002
2.0420860052108765,1.126324713230133,1,2.868000000000002
2.043733924627304,1.1218153238296509,1,2.872000000000002
2.0412639379501343,1.112376481294632,1,2.876000000000002
2.0403876900672913,1.1198002994060516,1,2.880000000000002
2.040278136730194,1.120575338602066,1,2.884000000000002
2.034533441066742,1.1307318210601807,1,2.888000000000002
2.0409845113754272,1.1322598457336426,1,2.892000000000002
2.0431462228298187,1.1340152621269226,1,2.896000000000002
2.043942391872406,1.1290107071399689,1,2.900000000000002
2.0368385910987854,1.116422861814499,1,2.904000000000002
2.039899915456772,1.1334725618362427,1,2.908000000000002
2.039982497692108,1.1132537424564362,1,2.912000000000002
2.0417094230651855,1.0729800164699554,1,2.916000000000002
2.0498892664909363,1.3505380153656006,1,2.920000000000002
2.0546786189079285,1.8348358273506165,1,2.924000000000002
2.0512816777517053,1.8241435536022843,0,2.928000000000002
2.0478847365954826,1.8134512798539522,0,2.932000000000002
2.0444877954392595,1.8027590061056205,0,2.936000000000002
2.041090854283037,1.792066732357288,0,2.940000000000002
2.0376939131268137,1.7813744586089562,0,2.944000000000002
2.034296971970591,1.770682184860624,0,2.948000000000002
2.030900030814368,1.7599899111122919,0,2.952000000000002
2.027503089658145,1.74929763736396,0,2.956000000000002
2.0241061485019225,1.738605363615628,0,2.960000000000002
2.0207092073456994,1.7279130898672959,0,2.964000000000002
2.0173122661894767,1.7172208161189637,0,2.968000000000002
2.0139153250332535,1.7065285423706318,0,2.972000000000002
2.010518383877031,1.6958362686222996,0,2.976000000000002
2.0071214427208077,1.6851439948739677,0,2.980000000000002
2.0037245015645846,1.6744517211256356,0,2.984000000000002
2.000327560408362,1.6637594473773036,0,2.988000000000002
1.9969306192521388,1.6530671736289715,0,2.992000000000002
1.993533678095916,1.6423748998806396,0,2.996000000000002
1.9901367369396934,1.6316826261323074,0,3.000000000000002
1.9867397957834705,1.6209903523839753,0,3.0040000000000022
1.9833428546272476,1.6102980786356431,0,3.0080000000000022
1.9799459134710244,1.5996058048873112,0,3.0120000000000022
1.9765489723148018,1.5889135311389793,0,3.0160000000000022
1.9731520311585788,1.5782212573906471,0,3.0200000000000022
1.9697550900023557,1.567528983642315,0,3.0240000000000022
1.966358148846133,1.5568367098939828,0,3.0280000000000022
1.9629612076899101,1.546144436145651,0,3.0320000000000022
1.959564266533687,1.5354521623973187,0,3.0360000000000023
1.9561673253774643,1.5247598886489868,1,3.0400000000000023
1.913683146238327,1.4886753261089325,1,3.0440000000000023
1.9158400148153305,1.3947219252586365,1,3.0480000000000023
1.9056608080863953,1.2781394720077515,1,3.0520000000000023
1.9170240461826324,1.156320333480835,1,3.0560000000000023
1.908664584159851,1.1265240609645844,1,3.0600000000000023
1.9099026024341583,1.1514913737773895,1,3.0640000000000023
1.9139555245637894,1.1903537809848785,1,3.0680000000000023
1.907512128353119,1.1868133842945099,1,3.0720000000000023
1.9108207374811172,1.2098301351070404,1,3.0760000000000023
1.9236947000026703,1.2266245782375336,1,3.0800000000000023
1.9186257421970367,1.2178730368614197,1,3.0840000000000023
1.9095841944217682,1.2226689159870148,1,3.0880000000000023
