gaze_x,gaze_y,status,timestamp
2.0704412758350372,1.0105875879526138,1,1.9800000000000015
2.0654530823230743,1.0176974833011627,1,1.9840000000000015
2.0636390447616577,1.0433749556541443,1,1.9880000000000015
2.0616967976093292,1.0345768332481384,1,1.9920000000000015
2.06103777885437,1.0356241911649704,1,1.9960000000000016
2.0630131363868713,1.020821899175644,1,2.0000000000000013
2.0562447607517242,1.0268393456935883,1,2.0040000000000013
2.0555396378040314,1.025781512260437,1,2.0080000000000013
2.0578580796718597,1.0347729921340942,1,2.0120000000000013
2.0608732998371124,1.0336005091667175,1,2.0160000000000013
2.0563046038150787,1.0240812748670578,1,2.0200000000000014
2.054859608411789,1.0362946838140488,1,2.0240000000000014
2.0536757111549377,1.044364869594574,1,2.0280000000000014
2.059509366750717,1.0357479453086853,1,2.0320000000000014
2.055609881877899,1.0166174471378326,1,2.0360000000000014
2.0592026114463806,1.021951049566269,1,2.0400000000000014
2.0617939829826355,1.01169154047966,1,2.0440000000000014
2.0560155510902405,1.0122348964214325,1,2.0480000000000014
2.0530132353305817,1.0060353577136993,1,2.0520000000000014
2.056391030550003,1.0184159576892853,1,2.0560000000000014
2.0537582337856293,1.0260529816150665,1,2.0600000000000014
2.051226645708084,1.0064048618078232,1,2.0640000000000014
2.05213725566864,1.0082196742296219,1,2.0680000000000014
2.058568775653839,1.033043384552002,1,2.0720000000000014
2.0597983598709106,1.032073125243187,0,2.0760000000000014
2.061027944087982,1.031102865934372,1,2.0800000000000014
2.0608385503292084,1.0417354851961136,0,2.0840000000000014
2.0606491565704346,1.0523681044578552,1,2.0880000000000014
2.061151087284088,1.0406060218811035,1,2.0920000000000014
2.058958202600479,1.0399724245071411,1,2.0960000000000014
2.0624587535858154,1.0198383927345276,1,2.1000000000000014
2.063603788614273,1.018502101302147,1,2.1040000000000014
2.063817322254181,0.9864526391029358,1,2.1080000000000014
2.0627162754535675,1.00375135242939,1,2.1120000000000014
2.056422173976898,1.0377459824085236,1,2.1160000000000014
2.062262862920761,1.000215545296669,1,2.1200000000000014
2.062778890132904,1.0199558734893799,1,2.1240000000000014
2.06451216340065,1.0410268902778625,1,2.1280000000000014
2.059371381998062,1.036254644393921,1,2.1320000000000014
2.0624498426914215,1.0226811170578003,1,2.1360000000000015
2.0604981780052185,1.0201721489429474,1,2.1400000000000015
2.064518690109253,1.0074312388896942,1,2.1440000000000015
2.058449447154999,1.0193606615066528,1,2.1480000000000015
2.0628214478492737,1.0351917147636414,1,2.1520000000000015
2.067747712135315,1.0083247125148773,1,2.1560000000000015
2.0674955546855927,1.0069855451583862,1,2.1600000000000015
2.0767703354358673,0.9953916966915131,1,2.1640000000000015
2.101262181997299,1.007765531539917,1,2.1680000000000015
2.1148246824741364,0.9979102164506912,1,2.1720000000000015
2.1201988458633423,0.9724846184253693,1,2.1760000000000015
2.119431972503662,0.9909335672855377,1,2.1800000000000015
2.106494277715683,0.9803352206945419,1,2.1840000000000015
2.1082980632781982,0.9868855625391006,1,2.1880000000000015
2.1061695516109467,0.979666143655777,1,2.1920000000000015
2.10242035984993,0.973799854516983,1,2.1960000000000015
2.104442834854126,0.9875815808773041,1,2.2000000000000015
2.1102463006973267,0.9879071563482285,1,2.2040000000000015
2.1085751056671143,0.9669607877731323,1,2.2080000000000015
2.113594889640808,0.9728821665048599,1,2.2120000000000015
2.114531010389328,0.968588262796402,1,2.2160000000000015
2.1151934266090393,0.9665510058403015,1,2.2200000000000015
2.1114457547664642,0.9710269272327423,1,2.2240000000000015
2.1007863879203796,0.9508004933595657,1,2.2280000000000015
2.1075247526168823,0.9821737408638,1,2.2320000000000015
2.104761242866516,0.9764651209115982,1,2.2360000000000015
2.106344699859619,0.9858378022909164,1,2.2400000000000015
2.1080756187438965,0.9858428537845612,1,2.2440000000000015
2.1122598946094513,1.0012583434581757,1,2.2480000000000016
2.1134793162345886,0.9708725214004517,1,2.2520000000000016
2.1122933626174927,1.0057270526885986,1,2.2560000000000016
2.11139640212059,0.9856456965208054,1,2.2600000000000016
2.1085062325000763,0.9785241484642029,1,2.2640000000000016
2.1090738475322723,1.009114146232605,1,2.2680000000000016
2.1060173511505127,0.9938263893127441,1,2.2720000000000016
2.1055902242660522,0.9880471378564835,1,2.2760000000000016
2.105237692594528,0.9714900255203247,1,2.2800000000000016
2.1017326414585114,0.9758381992578506,1,2.2840000000000016
2.103255808353424,0.972509428858757,1,2.2880000000000016
2.110844612121582,0.9941249042749405,1,2.2920000000000016
2.1040981113910675,0.9769221842288971,1,2.2960000000000016
2.107364147901535,0.9750692248344421,1,2.3000000000000016
2.101824015378952,0.9834959357976913,1,2.3040000000000016
2.1047565639019012,0.9820890724658966,1,2.3080000000000016
2.1055130064487457,0.9708752781152725,1,2.3120000000000016
2.108771026134491,1.0038848668336868,1,2.3160000000000016
2.1052812337875366,0.9591948539018631,1,2.3200000000000016
2.111710637807846,0.9873254746198654,1,2.3240000000000016
2.109812945127487,0.992263987660408,1,2.3280000000000016
2.109744280576706,0.9841005057096481,1,2.3320000000000016
2.1078124940395355,0.962116077542305,1,2.3360000000000016
2.106246292591095,0.9707283228635788,1,2.3400000000000016
2.1053930819034576,0.980133444070816,1,2.3440000000000016
2.1075685918331146,0.9947491139173508,1,2.3480000000000016
2.108209013938904,0.9777757823467255,1,2.3520000000000016
2.1077872216701508,0.9963610917329788,1,2.3560000000000016
2.1056395769119263,0.9868031591176987,1,2.3600000000000017
2.1068091988563538,0.9838488698005676,1,2.3640000000000017
2.1059206128120422,0.9946838766336441,1,2.3680000000000017
2.10557097196579,0.9640052318572998,1,2.3720000000000017
2.106702595949173,0.9698330909013748,1,2.3760000000000017
2.1074548065662384,0.9584116041660309,1,2.3800000000000017
2.108497738838196,0.9961111098527908,1,2.3840000000000017
2.107823520898819,0.9778410196304321,1,2.3880000000000017
2.1051440238952637,0.9718956053256989,1,2.3920000000000017
2.109356611967087,0.9919336140155792,1,2.3960000000000017
2.1083873510360718,0.9772602170705795,1,2.4000000000000017
2.1062205135822296,0.976886048913002,1,2.4040000000000017
2.1099187433719635,0.9837598353624344,1,2.4080000000000017
2.109798640012741,0.9936176538467407,1,2.4120000000000017
2.1064686477184296,0.991164818406105,1,2.4160000000000017
2.1107026040554047,0.9570169299840927,1,2.4200000000000017
2.1076241731643677,0.9912886023521423,1,2.4240000000000017
2.1094231009483337,0.9661315977573395,1,2.4280000000000017
2.1079021692276,0.9948614090681076,1,2.4320000000000017
2.1076146066188812,0.991759181022644,1,2.4360000000000017
2.1110356748104095,0.9891247898340225,1,2.4400000000000017
2.108651489019394,0.9941538721323013,1,2.4440000000000017
2.1098333597183228,0.9776270687580109,1,2.4480000000000017
2.1091305911540985,0.9778536111116409,1,2.4520000000000017
2.1067074835300446,1.004310816526413,1,2.4560000000000017
2.107358932495117,1.0000872910022736,1,2.4600000000000017
2.1105341613292694,0.9855816215276718,1,2.4640000000000017
2.1071564853191376,0.999379500746727,1,2.4680000000000017
2.103000730276108,0.9725164026021957,1,2.4720000000000018
2.1054813265800476,0.9851852357387543,1,2.4760000000000018
2.106034606695175,0.9942315816879272,1,2.4800000000000018
2.103291392326355,0.9861153364181519,1,2.4840000000000018
2.110068142414093,0.9858950972557068,1,2.4880000000000018
2.109117239713669,0.9723950028419495,1,2.4920000000000018
2.1066345870494843,0.9901951551437378,1,2.4960000000000018
2.1043885946273804,1.0125695019960403,1,2.5000000000000018
2.109695851802826,1.003427878022194,1,2.504000000000002
2.1107844412326813,1.0196747779846191,1,2.508000000000002
2.114871919155121,1.015974223613739,1,2.512000000000002
2.1110325753688812,0.9871213138103485,1,2.516000000000002
2.1137807071208954,1.0214637517929077,1,2.520000000000002
2.113581120967865,0.9993446469306946,1,2.524000000000002
2.112518757581711,1.0198506712913513,1,2.528000000000002
2.118526190519333,1.0024923831224442,1,2.532000000000002
2.1155059337615967,1.0039069056510925,1,2.536000000000002
2.1109341979026794,1.0159976184368134,1,2.540000000000002
2.097411960363388,1.0146154016256332,1,2.544000000000002
2.083064377307892,1.0464544296264648,1,2.548000000000002
2.0751044750213623,1.0481766164302826,1,2.552000000000002
2.080255538225174,1.0241182744503021,1,2.556000000000002
2.0806722342967987,1.0286755859851837,1,2.560000000000002
2.0810537338256836,1.021734207868576,1,2.564000000000002
2.082584708929062,1.0126889944076538,1,2.568000000000002
2.0767556726932526,1.0377315878868103,1,2.572000000000002
2.077768921852112,1.0255727469921112,1,2.576000000000002
2.0804785788059235,1.0076919943094254,1,2.580000000000002
2.077546089887619,1.0241438448429108,1,2.584000000000002
2.0814593136310577,1.030270129442215,1,2.588000000000002
2.0820407271385193,1.0131670534610748,1,2.592000000000002
2.077830046415329,1.0356504917144775,1,2.596000000000002
2.0796108841896057,1.0313515067100525,1,2.600000000000002
2.0824995040893555,1.015195369720459,1,2.604000000000002
2.0833827555179596,1.0184734761714935,1,2.608000000000002
2.078134596347809,1.0166025161743164,1,2.612000000000002
2.0879072844982147,1.004465714097023,1,2.616000000000002
2.0811550319194794,1.0378245115280151,1,2.620000000000002
2.082166939973831,0.99770088493824,1,2.624000000000002
2.082196891307831,1.0320406556129456,1,2.628000000000002
2.08186075091362,1.0090476870536804,1,2.632000000000002
2.0866073668003082,1.0008504837751389,1,2.636000000000002
2.0810896158218384,1.0173785984516144,1,2.640000000000002
2.0802184641361237,1.0181035995483398,1,2.644000000000002
2.085645943880081,1.0190979838371277,1,2.648000000000002
2.0819793939590454,0.997170090675354,1,2.652000000000002
2.083555728197098,1.001424178481102,1,2.656000000000002
2.084500312805176,1.012770175933838,1,2.660000000000002
2.0846208333969116,1.01022869348526,1,2.664000000000002
2.0821099877357483,1.0180657505989075,1,2.668000000000002
2.0856540203094482,1.0330892503261566,1,2.672000000000002
2.0824700593948364,1.0253999531269073,1,2.676000000000002
2.087465912103653,1.021083652973175,1,2.680000000000002
2.083782881498337,1.0346286594867706,1,2.684000000000002
2.082632690668106,1.012196958065033,1,2.688000000000002
2.080391526222229,1.0246776640415192,1,2.692000000000002
2.0828908383846283,1.0057417452335358,1,2.696000000000002
2.082849442958832,1.0274860262870789,1,2.700000000000002
2.0827101171016693,1.0265924334526062,1,2.704000000000002
2.0831297636032104,0.9992682933807373,1,2.708000000000002
2.0796952843666077,1.018353134393692,1,2.712000000000002
2.0827839076519012,1.0363415479660034,1,2.716000000000002
2.0805803537368774,1.039706528186798,1,2.720000000000002
2.080999404191971,1.0109265744686127,1,2.724000000000002
2.083309233188629,1.0305738151073456,1,2.728000000000002
2.0830053091049194,1.0395781695842743,1,2.732000000000002
2.0828161537647247,1.0383992791175842,1,2.736000000000002
2.078255385160446,1.0374338328838348,1,2.740000000000002
2.0847811102867126,1.0519098341464996,1,2.744000000000002
2.079299509525299,1.0581604540348053,1,2.748000000000002
2.0844281911849976,1.0544498562812805,1,2.752000000000002
2.083154320716858,1.0490315556526184,1,2.756000000000002
2.0816663801670074,1.0258766412734985,1,2.760000000000002
2.078429788351059,1.0491837859153748,1,2.764000000000002
2.0797030925750732,1.0402847826480865,1,2.768000000000002
2.076539158821106,1.0390639305114746,1,2.772000000000002
2.0816759765148163,1.0386289060115814,1,2.776000000000002
2.0843815207481384,1.0320897996425629,1,2.780000000000002
2.080972373485565,1.0435853898525238,1,2.784000000000002
2.0824782848358154,1.038203239440918,1,2.788000000000002
2.0792029201984406,1.042785793542862,1,2.792000000000002
2.0817032754421234,1.0314137041568756,1,2.796000000000002
2.0793514251708984,1.0464753806591034,1,2.800000000000002
2.080288976430893,1.0526280403137207,1,2.804000000000002
2.0815220177173615,1.0473997592926025,1,2.808000000000002
2.0800062119960785,1.0388239622116089,1,2.812000000000002
2.07884681224823,1.0424874424934387,1,2.816000000000002
2.080222010612488,1.0479112565517426,1,2.820000000000002
2.0818300545215607,1.0311037600040436,1,2.824000000000002
2.0761945247650146,1.0514013171195984,1,2.828000000000002
2.079354017972946,1.028727948665619,1,2.832000000000002
2.079736888408661,1.0463001430034637,1,2.836000000000002
2.0783341825008392,1.044594943523407,1,2.840000000000002
2.07633239030838,1.0505433678627014,1,2.844000000000002
2.0769320130348206,1.0529087483882904,1,2.848000000000002
2.0776826441287994,1.032907634973526,1,2.852000000000002
2.079825133085251,1.0428571701049805,1,2.856000000000002
2.0773764848709106,1.0320664048194885,1,2.860000000000002
2.079990953207016,1.0384671688079834,1,2.864000000000002
2.0828959345817566,1.0290463864803314,1,2.868000000000002
2.0810720026493073,1.0435121953487396,1,2.872000000000002
2.083336651325226,1.0510920882225037,1,2.876000000000002
2.0791943073272705,1.04568213224411,1,2.880000000000002
2.0769901871681213,1.0344851911067963,1,2.884000000000002
2.075711816549301,1.0415733754634857,1,2.888000000000002
2.078099876642227,1.02931809425354,1,2.892000000000002
2.08160662651062,1.034704566001892,1,2.896000000000002
2.0773051977157593,1.0494794249534607,1,2.900000000000002
2.078407943248749,1.0146088153123856,1,2.904000000000002
2.0784617960453033,1.0372886955738068,1,2.908000000000002
2.0862720906734467,1.003220796585083,1,2.912000000000002
2.079658180475235,1.0384740829467773,1,2.916000000000002
2.0822275578975677,1.0393146872520447,1,2.920000000000002
2.0759499967098236,1.0290488004684448,1,2.924000000000002
2.081899017095566,1.0403866171836853,1,2.928000000000002
2.0768454372882843,1.0391700863838196,1,2.932000000000002
2.081462949514389,1.0461580157279968,1,2.936000000000002
2.0817253589630127,1.0339640080928802,1,2.940000000000002
2.0804037153720856,1.0342342555522919,1,2.944000000000002
2.0757519602775574,1.0404943525791168,1,2.948000000000002
2.0780041813850403,1.032126098871231,1,2.952000000000002
2.0737152695655823,1.0387323498725891,1,2.956000000000002
2.081223875284195,1.0466744303703308,1,2.960000000000002
2.077532857656479,1.0389817655086517,1,2.964000000000002
2.081542134284973,1.0359419584274292,1,2.968000000000002
2.0791832208633423,1.0567657053470612,1,2.972000000000002
2.0780250430107117,1.0247965157032013,1,2.976000000000002
2.0788528323173523,1.0370966494083405,1,2.980000000000002
2.0794995725154877,1.0547539591789246,1,2.984000000000002
2.078278213739395,1.038753479719162,1,2.988000000000002
2.077958732843399,1.0221154391765594,1,2.992000000000002
2.076328456401825,1.0492079854011536,1,2.996000000000002
2.0777329206466675,1.0304062366485596,1,3.000000000000002
2.0760045051574707,1.0396516025066376,1,3.0040000000000022
2.077252149581909,1.0291975140571594,1,3.0080000000000022
2.080817073583603,1.0049698203802109,1,3.0120000000000022
2.074482500553131,0.9997759461402893,1,3.0160000000000022
2.0750125646591187,1.0186765789985657,1,3.0200000000000022
2.0778569281101227,1.0319286584854126,1,3.0240000000000022
2.0764499604701996,1.0331217348575592,1,3.0280000000000022
2.0711236596107483,1.031946986913681,1,3.0320000000000022
2.0734684765338898,1.0463031828403473,1,3.0360000000000023
2.0768430531024933,1.0302614867687225,1,3.0400000000000023
2.0832215547561646,1.026049941778183,1,3.0440000000000023
2.0797710716724396,1.0286498963832855,1,3.0480000000000023
2.080506980419159,1.0291292071342468,1,3.0520000000000023
2.0811957120895386,1.0641303360462189,1,3.0560000000000023
2.080141067504883,1.0418923497200012,1,3.0600000000000023
2.083434820175171,1.027647852897644,1,3.0640000000000023
2.0864022076129913,1.0448076725006104,1,3.0680000000000023
2.087366044521332,1.0379190742969513,1,3.0720000000000023
2.0802926123142242,1.0479710400104523,1,3.0760000000000023
2.0831724405288696,1.0499778985977173,1,3.0800000000000023
2.0834639072418213,1.082944393157959,1,3.0840000000000023
2.0836723148822784,1.04168900847435,1,3.0880000000000023
2.080889046192169,1.057730346918106,1,3.0920000000000023
2.08536833524704,1.0503008961677551,1,3.0960000000000023
2.078935295343399,1.051741600036621,1,3.1000000000000023
