gaze_x,gaze_y,status,timestamp
2.0979181230068207,0.9552883952856064,1,1.9800000000000015
2.096132278442383,0.9786768108606339,1,1.9840000000000015
2.095505863428116,0.9772731065750122,1,1.9880000000000015
2.0899398624897003,0.9651508182287216,1,1.9920000000000015
2.0957146883010864,0.9621435403823853,1,1.9960000000000016
2.088595300912857,0.9732524007558823,1,2.0000000000000013
2.0891032218933105,0.9755969047546387,1,2.0040000000000013
2.096974790096283,0.9654907435178757,1,2.0080000000000013
2.09575554728508,0.963849738240242,1,2.0120000000000013
2.0952053368091583,0.9587983936071396,1,2.0160000000000013
2.0912944972515106,0.9673390686511993,1,2.0200000000000014
2.083663761615753,0.9719826281070709,1,2.0240000000000014
2.097088485956192,0.9745891094207764,1,2.0280000000000014
2.0948218405246735,0.9541305303573608,1,2.0320000000000014
2.0898713171482086,0.9739618450403214,1,2.0360000000000014
2.093665063381195,0.9689781367778778,1,2.0400000000000014
2.087949186563492,0.9629628658294678,1,2.0440000000000014
2.0830821990966797,0.9802507013082504,1,2.0480000000000014
2.0896769165992737,0.9801298528909683,1,2.0520000000000014
2.0955029726028442,0.9751032292842865,1,2.0560000000000014
2.0911421179771423,0.9699812531471252,1,2.0600000000000014
2.09690523147583,0.9916398823261261,1,2.0640000000000014
2.0924095809459686,0.9677013158798218,1,2.0680000000000014
2.0966273844242096,0.9527831971645355,1,2.0720000000000014
2.094800680875778,0.9895794242620468,1,2.0760000000000014
2.1017017662525177,0.9781797975301743,1,2.0800000000000014
2.091519743204117,1.002448171377182,1,2.0840000000000014
2.0922913551330566,1.0169606655836105,1,2.0880000000000014
2.0947815775871277,1.0267777740955353,1,2.0920000000000014
2.0939829647541046,1.021848902106285,1,2.0960000000000014
2.0953659117221832,1.0269525647163391,1,2.1000000000000014
2.089061290025711,1.0152532160282135,1,2.1040000000000014
2.09281462430954,1.0093452334403992,1,2.1080000000000014
2.0922777354717255,0.9781862795352936,1,2.1120000000000014
2.0911378860473633,0.9849260151386261,1,2.1160000000000014
2.1001302897930145,0.9933497607707977,1,2.1200000000000014
2.0954023003578186,0.9694306701421738,1,2.1240000000000014
2.100772738456726,0.982795000076294,1,2.1280000000000014
2.0909783244132996,0.9633656740188599,1,2.1320000000000014
2.095011979341507,0.9602424502372742,1,2.1360000000000015
2.1022655069828033,0.9477947950363159,1,2.1400000000000015
2.1017310321331024,0.9515398442745209,1,2.1440000000000015
2.096665859222412,0.9859961718320847,1,2.1480000000000015
2.092192143201828,0.9731913954019547,1,2.1520000000000015
2.0939774811267853,0.972119003534317,1,2.1560000000000015
2.0935544669628143,0.9532120227813721,1,2.1600000000000015
2.1015314757823944,0.9659768044948578,1,2.1640000000000015
2.102307379245758,0.9564361721277237,1,2.1680000000000015
2.1042746901512146,0.975114569067955,1,2.1720000000000015
2.094849020242691,0.971730425953865,1,2.1760000000000015
2.0975930094718933,0.9685021638870239,1,2.1800000000000015
2.0975930094718933,0.9685021638870239,1,2.1840000000000015
2.099651128053665,0.994893342256546,1,2.1880000000000015
2.098250240087509,0.9816460460424423,1,2.1920000000000015
2.091167390346527,1.0096064805984497,1,2.1960000000000015
2.0948491990566254,0.9728256314992905,1,2.2000000000000015
2.0875260531902313,1.001333624124527,1,2.2040000000000015
2.0918826162815094,0.9880708754062653,1,2.2080000000000015
2.0907497107982635,0.9967908263206482,1,2.2120000000000015
2.0965921878814697,1.0525300204753876,1,2.2160000000000015
2.0907728374004364,1.0069250464439392,1,2.2200000000000015
2.085198312997818,1.0112918019294739,1,2.2240000000000015
2.092148333787918,0.9723245799541473,1,2.2280000000000015
2.090435802936554,0.9871154874563217,1,2.2320000000000015
2.095125287771225,0.99296735227108,1,2.2360000000000015
2.095420479774475,1.004555881023407,1,2.2400000000000015
2.0966432094573975,1.0030195713043213,1,2.2440000000000015
2.0974153578281403,1.017245426774025,1,2.2480000000000016
2.091878443956375,1.0197663605213165,1,2.2520000000000016
2.093150317668915,1.0032601654529572,1,2.2560000000000016
2.1007773876190186,0.9899242520332336,1,2.2600000000000016
2.099886804819107,1.010245531797409,1,2.2640000000000016
2.0975202918052673,1.015144169330597,1,2.2680000000000016
2.094204157590866,1.0266282260417938,1,2.2720000000000016
2.0922776758670807,1.0453664660453796,1,2.2760000000000016
2.092719256877899,1.0498576164245605,1,2.2800000000000016
2.0938176214694977,0.9881428480148315,1,2.2840000000000016
2.1013448238372803,0.9991654604673386,1,2.2880000000000016
2.092297077178955,0.9870332181453705,1,2.2920000000000016
2.088798075914383,1.0051961690187454,1,2.2960000000000016
2.0914401710033417,0.9871506094932556,1,2.3000000000000016
2.0917119085788727,0.9754228591918945,1,2.3040000000000016
2.099097788333893,0.9872233122587204,1,2.3080000000000016
2.0973600447177887,1.0021466463804245,1,2.3120000000000016
2.0994664132595062,1.001829817891121,1,2.3160000000000016
2.094324141740799,1.0165932476520538,1,2.3200000000000016
2.0942327082157135,1.042512059211731,1,2.3240000000000016
2.1002898812294006,1.0140656679868698,1,2.3280000000000016
2.09723624587059,0.992357462644577,1,2.3320000000000016
2.0943464934825897,1.0267229676246643,1,2.3360000000000016
2.0959685146808624,0.9930491894483566,1,2.3400000000000016
2.0954678654670715,0.9942520558834076,1,2.3440000000000016
2.101801246404648,1.0325556099414825,1,2.3480000000000016
2.09481942653656,0.997319296002388,1,2.3520000000000016
2.1015810072422028,1.0217162370681763,1,2.3560000000000016
2.094907194375992,1.0411987006664276,1,2.3600000000000017
2.089570105075836,1.0659987926483154,1,2.3640000000000017
2.0898289680480957,0.9839583337306976,1,2.3680000000000017
2.089467167854309,0.9930921792984009,1,2.3720000000000017
2.0972249805927277,1.0152751058340073,1,2.3760000000000017
2.0936365723609924,0.9981222152709961,1,2.3800000000000017
2.0944286584854126,1.0349938571453094,1,2.3840000000000017
2.0941422283649445,1.036997377872467,1,2.3880000000000017
2.091610848903656,1.0210713893175125,1,2.3920000000000017
2.0993329882621765,1.0112393498420715,1,2.3960000000000017
2.1018992960453033,1.012399286031723,1,2.4000000000000017
2.0945228040218353,1.016137182712555,1,2.4040000000000017
2.095844566822052,1.0039194971323013,1,2.4080000000000017
2.094310164451599,1.0078740119934082,1,2.4120000000000017
2.1027685701847076,1.0108707696199417,1,2.4160000000000017
2.092867076396942,1.0277179181575775,1,2.4200000000000017
2.0963560938835144,1.0237602293491364,1,2.4240000000000017
2.1006307005882263,1.0183446556329727,1,2.4280000000000017
2.0962329506874084,1.0492816269397736,1,2.4320000000000017
2.09440016746521,1.0346978902816772,1,2.4360000000000017
2.087900549173355,1.0404036194086075,1,2.4400000000000017
2.0997729003429413,1.012370526790619,1,2.4440000000000017
2.096986621618271,1.0572349429130554,1,2.4480000000000017
2.097896307706833,1.0628352761268616,1,2.4520000000000017
2.094738483428955,1.031878650188446,1,2.4560000000000017
2.095428556203842,1.0158906877040863,1,2.4600000000000017
2.096678525209427,1.0181443989276886,1,2.4640000000000017
2.0923782885074615,0.9984158575534821,1,2.4680000000000017
2.095370292663574,1.0093781352043152,1,2.4720000000000018
2.0981123447418213,0.9997621774673462,1,2.4760000000000018
2.096925973892212,1.0196698904037476,1,2.4800000000000018
2.097975581884384,1.0013549327850342,1,2.4840000000000018
2.092993140220642,1.0225022733211517,1,2.4880000000000018
2.0970645546913147,1.023711621761322,1,2.4920000000000018
2.096012830734253,1.0319603979587555,1,2.4960000000000018
2.100432127714157,1.0115452408790588,1,2.5000000000000018
2.0962494015693665,1.0587226450443268,1,2.504000000000002
2.1005901396274567,1.0109729021787643,1,2.508000000000002
2.10191810131073,0.9953451007604599,1,2.512000000000002
2.0990077555179596,1.0014718025922775,1,2.516000000000002
2.094760298728943,1.0074533820152283,1,2.520000000000002
2.099904388189316,1.0109381079673767,1,2.524000000000002
2.101013332605362,1.0258068442344666,1,2.528000000000002
2.096978932619095,1.01291324198246,1,2.532000000000002
2.096124678850174,1.017648845911026,1,2.536000000000002
2.1028298437595367,1.0060777217149734,1,2.540000000000002
2.1054664254188538,1.041299283504486,1,2.544000000000002
2.099058598279953,1.0229371190071106,1,2.548000000000002
2.094140440225601,1.0154491066932678,1,2.552000000000002
2.100612848997116,0.9949455559253693,1,2.556000000000002
2.0968978703022003,0.9928548187017441,1,2.560000000000002
2.1059224903583527,1.017757847905159,1,2.564000000000002
2.0990813076496124,1.018044114112854,1,2.568000000000002
2.09628364443779,0.9943870604038239,1,2.572000000000002
2.1034501791000366,0.9978809803724289,1,2.576000000000002
2.1040811836719513,1.0198472738265991,1,2.580000000000002
2.104671984910965,0.9820311814546585,1,2.584000000000002
2.0943871438503265,1.0143590569496155,1,2.588000000000002
2.096226930618286,1.012153446674347,1,2.592000000000002
2.0996008813381195,1.0252404510974884,1,2.596000000000002
2.1036712527275085,0.9944809824228287,1,2.600000000000002
2.1054597795009613,0.9946249425411224,1,2.604000000000002
2.10905522108078,1.005607008934021,1,2.608000000000002
2.098320186138153,1.0134406089782715,1,2.612000000000002
2.1005935072898865,1.0240920037031174,1,2.616000000000002
2.1012445986270905,1.0039931684732437,1,2.620000000000002
2.0941910445690155,1.0257902294397354,1,2.624000000000002
2.1021841764450073,0.9743789434432983,1,2.628000000000002
2.1033755242824554,1.0039712339639664,1,2.632000000000002
2.101482003927231,1.0121785700321198,1,2.636000000000002
2.1009493470191956,1.0068308115005493,1,2.640000000000002
2.108103483915329,1.001917451620102,1,2.644000000000002
2.099837064743042,0.9916524738073349,1,2.648000000000002
2.0934251844882965,0.9855637699365616,1,2.652000000000002
2.1016435027122498,0.9791090339422226,1,2.656000000000002
2.0980177521705627,1.027297168970108,1,2.660000000000002
2.104313403367996,1.0005255490541458,1,2.664000000000002
2.1103538274765015,1.0240710228681564,1,2.668000000000002
2.1079481840133667,1.0235795825719833,1,2.672000000000002
2.1038613319396973,1.0065611600875854,1,2.676000000000002
2.098773032426834,0.9952435195446014,1,2.680000000000002
2.1060408651828766,0.9987494796514511,1,2.684000000000002
2.1023075580596924,1.0237202495336533,1,2.688000000000002
2.1049033105373383,1.0375652313232422,1,2.692000000000002
2.107596516609192,0.9963472038507462,1,2.696000000000002
2.09922793507576,1.0533146560192108,1,2.700000000000002
2.1015105545520782,0.9965216517448425,1,2.704000000000002
2.097129672765732,1.0365745425224304,1,2.708000000000002
2.094077914953232,1.0362715125083923,1,2.712000000000002
2.0879279375076294,1.00213423371315,1,2.716000000000002
2.0799331068992615,1.0159434974193573,1,2.720000000000002
2.0712977945804596,0.9698950499296188,1,2.724000000000002
2.0748669803142548,0.9591959416866302,1,2.728000000000002
2.079062342643738,0.9813119471073151,1,2.732000000000002
2.084439367055893,0.9881018549203873,1,2.736000000000002
2.074669301509857,0.9681026190519333,1,2.740000000000002
2.079978257417679,1.0305991172790527,1,2.744000000000002
2.0811153054237366,1.0245372951030731,1,2.748000000000002
2.083576589822769,1.0183671712875366,1,2.752000000000002
2.076940506696701,0.9837148487567902,1,2.756000000000002
2.0756350457668304,1.0292077660560608,1,2.760000000000002
2.0884156227111816,1.0050889253616333,1,2.764000000000002
2.0715755820274353,1.0162726044654846,1,2.768000000000002
2.0801523625850677,0.9847265779972076,1,2.772000000000002
2.077531635761261,0.9741731882095337,1,2.776000000000002
2.0788850486278534,0.9874139279127121,1,2.780000000000002
2.0808182656764984,1.0258446335792542,1,2.784000000000002
2.0809880197048187,1.0268592834472656,1,2.788000000000002
2.0805381536483765,1.0346859097480774,1,2.792000000000002
2.0787610709667206,1.0224840939044952,1,2.796000000000002
2.084146559238434,1.0472817718982697,1,2.800000000000002
2.0823777616024017,1.002079650759697,1,2.804000000000002
2.082394927740097,1.0025254487991333,1,2.808000000000002
2.0821354687213898,1.006840705871582,1,2.812000000000002
2.0798965096473694,1.0263896137475967,1,2.816000000000002
2.0758953988552094,1.0071090459823608,1,2.820000000000002
2.0732588469982147,1.0096227526664734,1,2.824000000000002
2.0828659534454346,1.000839114189148,1,2.828000000000002
2.073741316795349,0.9906052500009537,1,2.832000000000002
2.081746220588684,1.008352667093277,1,2.836000000000002
2.0827023684978485,1.0340366214513779,1,2.840000000000002
2.0760880410671234,1.0117526948451996,1,2.844000000000002
2.0838988721370697,1.0025794953107834,1,2.848000000000002
2.0721850395202637,1.0256551206111908,1,2.852000000000002
2.075766921043396,1.0388821214437485,1,2.856000000000002
2.0799472630023956,1.0323913395404816,1,2.860000000000002
2.076221913099289,1.0208987295627594,1,2.864000000000002
2.0770287811756134,1.0506462156772614,1,2.868000000000002
2.0735992193222046,1.0304641425609589,1,2.872000000000002
2.0826112926006317,1.0272578597068787,1,2.876000000000002
2.0799756944179535,1.006064161658287,1,2.880000000000002
2.076915055513382,1.0376000106334686,1,2.884000000000002
2.0759405493736267,1.0230309069156647,1,2.888000000000002
2.0840596854686737,1.026800200343132,1,2.892000000000002
2.0745144486427307,0.988687202334404,1,2.896000000000002
2.0757077634334564,1.0405788123607635,1,2.900000000000002
2.0793437063694,0.9977976530790329,1,2.904000000000002
2.0830509662628174,1.0338585376739502,1,2.908000000000002
2.081032395362854,1.045525461435318,1,2.912000000000002
2.0765794217586517,1.0304211378097534,1,2.916000000000002
2.0819648802280426,1.0507401823997498,1,2.920000000000002
2.077813297510147,1.0453632771968842,1,2.924000000000002
2.0797421634197235,1.0369093120098114,1,2.928000000000002
2.083372473716736,1.0467791855335236,1,2.932000000000002
2.0779322385787964,0.9865776598453522,1,2.936000000000002
2.077953726053238,1.0190187096595764,1,2.940000000000002
2.0835677683353424,0.9893860518932343,1,2.944000000000002
2.082131087779999,1.0172116607427597,1,2.948000000000002
2.081722617149353,1.0085391998291016,1,2.952000000000002
2.0850179493427277,1.0379506647586823,1,2.956000000000002
2.0755428969860077,1.02145653963089,1,2.960000000000002
2.0784392654895782,1.0151216983795166,1,2.964000000000002
2.0805321037769318,1.0076511949300766,1,2.968000000000002
2.0795266926288605,1.0143190622329712,1,2.972000000000002
2.0796384513378143,1.0178709477186203,1,2.976000000000002
2.0817840695381165,1.0051281303167343,1,2.980000000000002
2.0852952003479004,1.0088542699813843,1,2.984000000000002
2.0834388434886932,1.02292600274086,1,2.988000000000002
2.0845191180706024,1.0146516263484955,1,2.992000000000002
2.086138427257538,0.9985501170158386,1,2.996000000000002
2.0796201825141907,1.03152996301651,1,3.000000000000002
2.080017328262329,1.028093546628952,1,3.0040000000000022
2.0790886282920837,0.9998226016759872,1,3.0080000000000022
2.0821611881256104,1.0048299580812454,1,3.0120000000000022
2.077173113822937,1.0288118124008179,1,3.0160000000000022
2.078353315591812,1.0172283947467804,1,3.0200000000000022
2.074735462665558,0.9937701225280762,1,3.0240000000000022
2.0735722184181213,1.0006183087825775,1,3.0280000000000022
2.0780304074287415,0.988055557012558,1,3.0320000000000022
2.0754345059394836,1.0104358196258545,1,3.0360000000000023
2.0787646770477295,1.0030975192785263,1,3.0400000000000023
2.0789288580417633,1.01814603805542,1,3.0440000000000023
2.0878795087337494,0.9992324262857437,1,3.0480000000000023
2.0801972150802612,0.99057437479496,1,3.0520000000000023
2.0866446495056152,0.9996040314435959,1,3.0560000000000023
2.0813026130199432,1.0096253007650375,1,3.0600000000000023
2.0802701115608215,1.0258629620075226,1,3.0640000000000023
2.0792610347270966,0.99805648624897,1,3.0680000000000023
2.0842060446739197,1.0033060908317566,1,3.0720000000000023
2.075581341981888,0.9958319216966629,1,3.0760000000000023
2.0767273902893066,1.025894746184349,1,3.0800000000000023
2.078358620405197,1.000476911664009,1,3.0840000000000023
2.0761727690696716,1.0271545499563217,1,3.0880000000000023
2.0789734423160553,1.0321596562862396,1,3.0920000000000023
2.0820378363132477,1.0171430706977844,1,3.0960000000000023
